SimulationId,cohesion_degree,average_speed,average_direction
1124.0_1,"[0.0730221705473,0.0530171582447,0.0560845893168,0.064045185507,0.0565277739331,0.060363502041,0.0586359032169,0.0613309748717,0.0563124704586,0.0588543892369,0.0615321175827,0.0586910719752,0.0620366134857,0.0555360390451,0.0627020808619,0.0559646922205,0.0581160941307,0.0601861612556,0.0593935004824,0.059921526124]","[1.20514314199,1.23306148844,1.21972701071,1.2012976665,1.33234125802,1.31068871534,1.3057655446,1.26126688435,1.25586186033,1.28124796281,1.31122718874,1.30949536258,1.28078728638,1.28290426151,1.2259087286,1.23951021004,1.25655389319,1.29947835767,1.31885458479,1.30736935226]","[1.14582329235,1.14286769154,1.14051336764,1.13861381313,1.13707102221,1.13578103914,1.13467985041,1.13374444855,1.13293091398,1.13222001662,1.13160125247,1.13105000305,1.13055423284,1.13010639716,1.12970183063,1.1293312751,1.12898652199,1.12866398841,1.12833843361,1.12793169975]"
1124.0_2,"[0.0623265871733,0.0542746795631,0.0682411402201,0.059496494967,0.0639610912334,0.054585199436,0.0564429142017,0.0587158818576,0.0566231339642,0.0621669648344,0.0562899577258,0.0621749432104,0.0593857647086,0.0579157417255,0.0582834802743,0.0593923301105,0.0589702404502,0.0583191509434,0.0598159753126,0.0589135940191,0.0594365291332]","[1.31307091517,1.3143452465,1.26092656929,1.34973263972,1.28597507347,1.28995037682,1.28085634982,1.24823354895,1.33100259041,1.30488763861,1.28518879197,1.24975915997,1.27621835755,1.21868319799,1.30293817993,1.30391249226,1.24877546083,1.26314022111,1.30292537124,1.3164695842,1.28018778984]","[1.14618052056,1.14330880415,1.14102413497,1.13915838897,1.1376180804,1.13631726652,1.13522317221,1.1342756453,1.13346572654,1.13275342844,1.13212587017,1.13155480297,1.13104575156,1.1305814128,1.13015707784,1.12976573235,1.12941156421,1.12908513718,1.12877372237,1.12846358141,1.1280704511]"
1124.0_3,"[0.068699713088,0.0533370417296,0.055693243967,0.0588105631752,0.0702303715848,0.0527443504578,0.0647084480872,0.0548977591622,0.0562605643452,0.0550232253035,0.0574319066244,0.0623946140695,0.0581856127876,0.0648407082036,0.0577166455592,0.0609868103656,0.0588748694986,0.0590562155592,0.0610998603518,0.0581979938331,0.0606743284635]","[1.31665185847,1.41931245882,1.26704327275,1.20523520932,1.20971497097,1.31332077244,1.23726230391,1.33857347223,1.28210244612,1.35778263372,1.30444055438,1.30907620144,1.34171388144,1.29399240102,1.27661537584,1.21759512882,1.22200568269,1.28566287957,1.30212854328,1.32021436243,1.31428340162]","[1.16470888629,1.15967735596,1.15563794315,1.15235471414,1.14963322192,1.14735150878,1.14540842812,1.14371828348,1.14226510219,1.14098862516,1.13986090426,1.13884777884,1.13794516407,1.13713451963,1.13639866128,1.13571951143,1.13510222361,1.13453176656,1.13398926139,1.13346069772,1.13284987341]"
1124.0_4,"[0.0536506568017,0.0703335184079,0.0579120057111,0.058218970865,0.0561333889075,0.0528732523649,0.0609017190828,0.0581212683788,0.0586426177675,0.060215375736,0.0582312599437,0.0599711619897,0.0584643196842,0.0595496666509,0.0562951395542,0.0599109944568,0.0582396268147,0.0581057519772,0.059904644623,0.0575016919939]","[1.33688604522,1.26932642615,1.32506972379,1.31715202158,1.23113681655,1.27728286707,1.29418834642,1.25218820146,1.24765197199,1.28816509732,1.28545457994,1.256545979,1.28793288842,1.27457933968,1.24809284282,1.29879969845,1.3115649464,1.27796534257,1.22273171845,1.22964253883]","[1.14565773981,1.14272207235,1.14040257071,1.1385159361,1.13695861568,1.1356518962,1.13454213903,1.13359935547,1.13278985558,1.13209596077,1.13148247859,1.13093388164,1.1304450044,1.12999604453,1.1295871625,1.12921157998,1.1288672838,1.12854129228,1.12820843143,1.12773011903]"
1124.0_5,"[0.0652483323221,0.0572081286403,0.0519772002763,0.0638440435149,0.0656038365941,0.0519107796761,0.0614807358742,0.0620008617682,0.0551640094077,0.0620819680725,0.0556286407756,0.0635289024092,0.0587606896846,0.0578122566943,0.0611071082272,0.0583749658622,0.060216863219,0.0576286663021,0.0577222480586,0.0583483264969,0.058440072614,0.0603144507648]","[1.32923230487,1.2657124186,1.39287475078,1.28224489098,1.27531124813,1.28883052023,1.25736537038,1.23018070488,1.30820445291,1.28560359895,1.33932859626,1.26966368729,1.26887200098,1.28641649826,1.30803831144,1.29490298119,1.23381916669,1.27356867582,1.2810114009,1.25072542935,1.24493592924,1.27638639572]","[1.14983602015,1.14637156079,1.14362796726,1.1414192895,1.13960431365,1.13809014045,1.13678457902,1.13568657367,1.13472829744,1.13389588608,1.13316114949,1.13251371425,1.13193678007,1.13142250632,1.13095842159,1.13053728036,1.13015104924,1.12979294152,1.12945415929,1.12912882892,1.12879863269,1.12833533447]"
1124.0_6,"[0.0532753866918,0.0599485334749,0.0626851579175,0.0562371653134,0.056803375398,0.0636432445584,0.0546382823107,0.062728334848,0.058230985046,0.0573792509615,0.0598363264491,0.0590418524523,0.0577814585675,0.0588572747162,0.059593131914,0.0571801179682,0.0594432316498,0.0583485345785,0.058727733884]","[1.23701619935,1.22854910364,1.21592600267,1.34847152324,1.25727816475,1.20698875137,1.24444391301,1.26765089146,1.30264089486,1.30350881127,1.23970363952,1.30538061343,1.27165556164,1.2556095239,1.28959978714,1.29491200805,1.28404343289,1.24937784718,1.26823716239]","[1.15047632242,1.14693251453,1.14410544381,1.14184247225,1.13997978311,1.1384377298,1.13712299477,1.13599130151,1.13501454546,1.13416225812,1.13341034991,1.13273683154,1.13214499349,1.13161580525,1.13113300718,1.13069089691,1.13028065308,1.12988065458,1.12942824273]"
1124.0_7,"[0.0669382964511,0.0664081554795,0.0606626448952,0.0611885876409,0.0569178749948,0.0506742623858,0.0576166519986,0.0596313558277,0.0564335268181,0.0592474571944,0.0565705382381,0.0624762351359,0.0556360927741,0.0549931557338,0.0625201215057,0.0552917606627,0.0613207353877,0.0593044044824,0.0582956855562,0.0602987978889,0.0585962489452]","[1.30683393238,1.27055584274,1.33547586174,1.27050812289,1.25401390431,1.34304426498,1.29523786366,1.23395451148,1.27245722152,1.27136100916,1.33244536683,1.28265888791,1.28351270395,1.26796269238,1.27150034871,1.29626583836,1.25871159706,1.29299142631,1.33446783506,1.2582922599,1.25419248073]","[1.15677871736,1.15262543149,1.14934738133,1.14668788304,1.14449656856,1.14266292808,1.14110292216,1.13976342205,1.13859418588,1.13757496766,1.13667181095,1.13586444052,1.1351408559,1.13449437934,1.13389610277,1.1333529174,1.13285010668,1.13238521108,1.13195122579,1.13153138032,1.13105720033]"
1124.0_8,"[0.0471794661485,0.0650021632331,0.0574975957676,0.0580987964827,0.0545495445362,0.0663040830019,0.0541708952933,0.0547759410768,0.061929861665,0.0564138374083,0.0620403399003,0.0555220805994,0.0586256092762,0.0599360254724,0.0580052170171,0.0618596177186,0.0596470595053,0.0574362042172,0.0591933162799,0.0599295678738,0.0570740212318]","[1.3638889431,1.25824489645,1.34037954826,1.30562060816,1.35403597343,1.27863602195,1.23452818895,1.24505273052,1.23986453778,1.30588208338,1.2847144731,1.29483259456,1.28129358526,1.27549288766,1.25972479626,1.2343967159,1.26749340842,1.3083244538,1.29387519899,1.28235289628,1.26560733334]","[1.14611553012,1.1431009829,1.14070493969,1.13878415172,1.13721657113,1.13590001903,1.13478123218,1.13383832843,1.13300801956,1.13228785546,1.13165004466,1.13108646534,1.13058017315,1.13012203466,1.12971096424,1.12933465488,1.12898972699,1.12866801247,1.12835880101,1.12803203882,1.12743012754]"
1124.0_9,"[0.078625954935,0.0486654306885,0.0571971477649,0.0613064700982,0.0629896453016,0.0577220236183,0.0543369397649,0.0634493030959,0.0571661937906,0.0631569847821,0.0524353480934,0.0631059218079,0.058113974754,0.0603123819485,0.0610605735038,0.0583708193579,0.061505793395,0.0548584099919,0.0601586624133,0.058001156832,0.0573938550627,0.0597719209935]","[1.23743600949,1.36976634951,1.34770879543,1.3514071404,1.28349581918,1.26022781367,1.35240650839,1.28900009218,1.26810153957,1.26930070272,1.26154397803,1.27272271748,1.3361139282,1.2866373054,1.25497174328,1.29387513087,1.2306054511,1.2947929753,1.29677838371,1.27291080757,1.27573510699,1.28670045714]","[1.15326997957,1.14965651038,1.14678270595,1.14440462582,1.14241285842,1.14073376039,1.1393399115,1.13813927076,1.13708775077,1.13615619051,1.13533321743,1.13459410217,1.13393309367,1.13333294881,1.13279256466,1.13229338694,1.13184004749,1.1314246584,1.131036663,1.1306673586,1.13027829124,1.12956002234]"
1124.0_10,"[0.0659512049119,0.0485869492721,0.0728170195379,0.0550857281195,0.0584624900112,0.0601378621939,0.0577557131758,0.0610418500748,0.0588834137643,0.0549439550449,0.058695566061,0.0590574493741,0.058029123069,0.0609058642583,0.0562387639878,0.0570329230446,0.0605842323019,0.0587225840813,0.0574567372466,0.0590639139975]","[1.28577237229,1.36682712755,1.25508455674,1.36041093695,1.28104886273,1.25857911242,1.28783978143,1.24200080006,1.28252984325,1.30676576125,1.28886333525,1.29063202708,1.29305969486,1.25944313073,1.2475199244,1.2605810085,1.2898691242,1.31936720605,1.3116186148,1.28348160622]","[1.16049337465,1.15565165387,1.15182813426,1.14874849196,1.1462224426,1.14411271699,1.14232377922,1.14078827875,1.13947772536,1.1383291877,1.13731887884,1.13643043191,1.13564647158,1.1349367773,1.13430063287,1.13372648204,1.1332004763,1.1327133497,1.13224516504,1.13173931284]"
