SimulationId,cohesion_degree,average_speed,average_direction
8251.0_1,"[0.497788477062,0.508237631373,0.508134144666,0.507225553438,0.506621957068,0.505269958479,0.504003153681,0.50132883258,0.496698737189]","[1.7583886136,1.75556779444,1.75381606176,1.75138479491,1.74979065022,1.74815148726,1.74653737309,1.74445775783,1.74052491299]","[1.75828529649,1.75547577874,1.75322783635,1.75133342055,1.74967535489,1.74814548426,1.74651527125,1.74443158907,1.74044020669]"
8251.0_2,"[0.506129091895,0.510222859689,0.507122785092,0.508148852331,0.506586840187,0.506275203748,0.504797582728,0.503208358611,0.500072468368,0.493576802928]","[1.75888144323,1.75594813953,1.75361370168,1.75168632511,1.75003373212,1.74854329492,1.74708440056,1.74543365831,1.74300563911,1.73722097171]","[1.75887521287,1.75594707093,1.75361332573,1.75168598577,1.75003268454,1.7485414644,1.74708058605,1.745424861,1.74297672125,1.73706517965]"
8251.0_3,"[0.50409073339,0.510865196101,0.506137484627,0.50823269166,0.506053951559,0.506137899263,0.504446806898,0.502976771009,0.499727639156,0.493119705008]","[1.77738299385,1.77258452932,1.76875007822,1.76556780627,1.76285691976,1.76044347151,1.75818035375,1.75581574547,1.7527311181,1.7462307724]","[1.77730585904,1.77256563111,1.76873884345,1.76556252422,1.76285036249,1.76043767416,1.7581748159,1.75580525326,1.75270078207,1.74606562227]"
8251.0_4,"[0.506634294318,0.508421919232,0.506912776379,0.50677115974,0.505791788309,0.504792025826,0.503132815442,0.500415924568,0.494755022614]","[1.76020987195,1.75714493746,1.75470380758,1.75265870144,1.75087874266,1.74921020519,1.74744147194,1.74506826652,1.74011010664]","[1.76018947798,1.75713712539,1.75469817586,1.752657487,1.75087555478,1.74920772251,1.74743298928,1.74504788614,1.74000881974]"
8251.0_5,"[0.510360376902,0.507289693681,0.508621647576,0.507049239788,0.507204649358,0.506057929882,0.505375926526,0.503844575185,0.501747361446,0.497590841252,0.486867118621]","[1.76088893241,1.75789735695,1.75549878565,1.75352112465,1.7518341475,1.75033550747,1.74891691982,1.74742963671,1.74554905881,1.74220791032,1.7303930424]","[1.76083069492,1.7578762403,1.75548675754,1.75352079728,1.75183185685,1.75033474532,1.74891403742,1.74742487054,1.74553525942,1.74215901466,1.72997186428]"
8251.0_6,"[0.508468200386,0.508091818392,0.507626332897,0.506752709548,0.506030328063,0.504637752169,0.502826084541,0.499408936283,0.491869513823]","[1.76129423586,1.75808104378,1.75548776752,1.75332979738,1.7514301274,1.74962863805,1.74764522705,1.74477395084,1.73772642652]","[1.76125992098,1.75806791706,1.75548203524,1.75332877344,1.75142636366,1.74962474001,1.74763261057,1.7447335537,1.73747529483]"
8251.0_7,"[0.514212978923,0.507158948429,0.51090036417,0.507521646826,0.508580375084,0.506616581429,0.506138382197,0.504047289928,0.501516163256,0.495728532079]","[1.76744646499,1.76375019484,1.76082397794,1.75841355855,1.75635669056,1.75452611034,1.75278253816,1.75092658332,1.7484794696,1.74358772881]","[1.7671992466,1.76371604044,1.76078702503,1.75840706856,1.7563496364,1.75452204416,1.75277542027,1.75091782381,1.74845268064,1.74346428507]"
8251.0_8,"[0.457505734297,0.460526681974,0.45857400244,0.459245458142,0.458359021801,0.457991260096,0.456927994881,0.455467828647,0.452744150485,0.446754892815]","[1.75789378182,1.75520826949,1.75306372794,1.7512816576,1.74972403273,1.74827942256,1.74679628782,1.74497853949,1.74193494401,1.73298331412]","[1.75788107638,1.75520505921,1.75306152834,1.75127919129,1.74972137674,1.74827760127,1.74679212831,1.74497029063,1.74190367964,1.73274907301]"
8251.0_9,"[0.515414206995,0.506833320645,0.510758812805,0.507687249257,0.508414614994,0.50683122284,0.506179957638,0.504401039912,0.502037804485,0.497125976941]","[1.7620380054,1.75917886309,1.75669285445,1.75474519999,1.75303472275,1.75152334678,1.75006343505,1.74849543747,1.74642644388,1.7424374491]","[1.76183089172,1.75901659086,1.75667256385,1.75471631768,1.7530283295,1.75151265394,1.75005596451,1.74848355337,1.74640537554,1.74235397585]"
8251.0_10,"[0.511271396208,0.50863747922,0.509130931031,0.507935746663,0.507419801677,0.506278767526,0.50491296278,0.50266081537,0.498585575962,0.488114288418]","[1.77072681269,1.76652625197,1.76317906998,1.76040907991,1.75802760228,1.7558772969,1.75378537896,1.7514057998,1.74770386684,1.73630148441]","[1.77067929563,1.76650308182,1.7631674678,1.76039498024,1.75801619129,1.75586840737,1.75377640839,1.75138740333,1.74764751058,1.73584952572]"
