SimulationId,cohesion_degree,average_speed,average_direction
15784.0_1,"[0.0265719505666,0.0255498164969,0.0248343737791,0.0256641059846,0.0244942903181,0.0269617743298,0.0253139687395,0.0258896515604,0.0268495452918,0.0268638525838,0.0263850167012,0.026880600864,0.0269840020718,0.0258123681115]","[1.42054900203,1.42896547824,1.4302336545,1.41980558578,1.42843178165,1.43349739286,1.42044612973,1.42221504199,1.41843718173,1.41439277772,1.42492427562,1.41579562727,1.41651846658,1.4248745397]","[1.39790279582,1.3959572815,1.3943904593,1.39309096795,1.39202356216,1.39112542721,1.3903463875,1.38966674727,1.38910368369,1.38857533618,1.3881156591,1.38772203813,1.38734039964,1.38699048225]"
15784.0_2,"[0.023664176471,0.0291907638979,0.0251045515544,0.0259245367376,0.0280100295884,0.0257615058633,0.0267137991526,0.0267007287128,0.0262813149048,0.0266066457544,0.0262979884539,0.026704756335,0.0263309348308,0.026593196695,0.0267118075065]","[1.44231123975,1.41668801026,1.43241062002,1.42744695435,1.42483648654,1.4316437999,1.41649930574,1.42804998574,1.42579803264,1.41749501662,1.42662008143,1.42325495348,1.41701841826,1.42536970042,1.42209808789]","[1.39960175609,1.39750467885,1.39581251349,1.39445004062,1.39328477969,1.39229771129,1.39145436431,1.39071934568,1.39007364436,1.38950395123,1.38899846469,1.38854325816,1.38813235228,1.38775812868,1.38739764016]"
15784.0_3,"[0.0657261060049,0.0275402666133,0.0364434028917,0.0256692058824,0.0284705772596,0.0284091482731,0.0269670112801,0.0263617388303,0.0272135936478,0.0265963369986,0.0265363642477,0.0269758667407,0.0263682607427,0.026803679216,0.0269007663479]","[1.43442145663,1.47067122479,1.43054619019,1.42890659013,1.43073008982,1.43090864965,1.424519072,1.43996438494,1.42417205513,1.42996631937,1.42794512076,1.42019578231,1.42854707562,1.42419611452,1.41798653352]","[1.41890950178,1.41499368874,1.41170016768,1.4088868695,1.40653517473,1.40449177584,1.4027562844,1.40126411467,1.39992584795,1.3987582937,1.3977290788,1.39678813862,1.39594767893,1.39519297369,1.39447497895]"
15784.0_4,"[0.0274721871224,0.0263077275858,0.0273061313428,0.0285939137769,0.026516863114,0.0272312752599,0.027297684281,0.0255206759388,0.0270940853426,0.0261550366682,0.0272094777055,0.0275103510471,0.0254870936679,0.0275892253916]","[1.4089239275,1.42904243941,1.4384007946,1.41646702488,1.41595231167,1.41478825669,1.41566219745,1.43230014226,1.42423836965,1.41139863846,1.42458389889,1.42430001488,1.41469533049,1.41765129249]","[1.39766818174,1.39575609257,1.3942406606,1.39303522983,1.39200581257,1.39112896177,1.39038590774,1.38974668446,1.38916451233,1.38866470742,1.3882287807,1.38781091672,1.38744919535,1.38710879075]"
15784.0_5,"[0.0284146261022,0.0294571618731,0.0241018349021,0.0262408653909,0.0266610308684,0.0272297413145,0.0264515563735,0.0280131993495,0.0271717216031,0.027093658741,0.0277899562421,0.0272407628382,0.0262761904471,0.027406525492,0.0257954812743,0.0267456629042]","[1.41633998165,1.42508431405,1.43328950476,1.42848262918,1.43438008008,1.43150677748,1.42050716585,1.42858622871,1.42744889391,1.42180853656,1.42321274714,1.42554096741,1.41821413107,1.42893859724,1.42130509931,1.41910653404]","[1.40204151393,1.39959494951,1.39766045814,1.39603359987,1.39470904831,1.39359311235,1.39261266024,1.39178283699,1.39106329983,1.39041355522,1.38984797882,1.38934452772,1.38888533879,1.38847381385,1.38809149213,1.3877164669]"
15784.0_6,"[0.0225698994483,0.0290600611153,0.0240062554866,0.0274496322143,0.0269230686866,0.0254513176493,0.0268067792949,0.0272502600207,0.0252106469372,0.0272139040994,0.0268283076921,0.0250579919829,0.0274378540543,0.0269451115937]","[1.45398282427,1.43058970077,1.43221495752,1.42066984525,1.42656846463,1.43149273414,1.41566664881,1.42580300493,1.42992157861,1.41595544637,1.42400513501,1.42948009919,1.41721265777,1.42225225966]","[1.40271301089,1.40017054672,1.39817454965,1.39650035574,1.39511104404,1.39396802481,1.39295888038,1.39208983614,1.39135227236,1.39067992699,1.39008707624,1.38957233657,1.38908279503,1.38859336141]"
15784.0_7,"[0.165073045825,0.0845983058023,0.0399447291761,0.0221267975909,0.0263177263482,0.0284716377058,0.0230289388826,0.0297294596037,0.0258119539068,0.0243732518171,0.027991527799,0.0263787147124,0.025994721417,0.0268508246674,0.0260627023641]","[1.43194557971,1.43273140973,1.42639118975,1.44529855259,1.44112028216,1.4210232241,1.43562907432,1.41716824634,1.43180776251,1.43326348651,1.41939938925,1.42467947074,1.42784192292,1.41657194935,1.42310380619]","[1.4092876527,1.40724920727,1.40492416612,1.40285297163,1.40100659803,1.39945795347,1.39812852648,1.39695885426,1.39594188842,1.39504351131,1.39423687859,1.39352419424,1.39288008448,1.39228568467,1.39174026754]"
15784.0_8,"[0.0245934281088,0.0256197912375,0.027882047958,0.028031174885,0.0234924665702,0.0265512353581,0.0270543083226,0.0265143989447,0.0258745641065,0.0270056598056,0.0271128233699,0.0262150494833,0.0266861369706,0.0267966847659,0.026169898809]","[1.43391250541,1.42713581809,1.41788745718,1.42204684619,1.41500752661,1.42286380658,1.42095958779,1.41543412406,1.42862568055,1.41429362407,1.4175241931,1.4248109935,1.4163832546,1.41712442104,1.42455501439]","[1.39816833886,1.39617176686,1.3945815323,1.39323428699,1.39215312376,1.39122910109,1.39041758171,1.38974119945,1.38914247493,1.38860991987,1.38814459089,1.3877269915,1.38734749552,1.38700080854,1.38664740251]"
15784.0_9,"[1.11081405475,0.888098192666,0.477074191932,0.174532588503,0.0857386629408,0.0389608735375,0.0228500083171,0.0328816044565,0.0251597923125,0.0276129145981,0.0227314335958,0.0232163754401,0.0286251661992,0.0234888157293,0.0274553892086,0.0255221989181]","[1.41575436457,1.42400014259,1.54287185124,1.42135773727,1.41499378216,1.41472645156,1.44037324162,1.41588954663,1.43474048033,1.42475647183,1.43106039749,1.43074146035,1.40853615338,1.41888246561,1.42668976635,1.42110477918]","[1.39519961448,1.39464303566,1.39556404974,1.39896962767,1.3986190126,1.39758110628,1.39645509012,1.3954029044,1.39450359032,1.39367157959,1.39294813922,1.39231057657,1.39171914599,1.39117867376,1.39069941481,1.39018541841]"
15784.0_10,"[0.0347851850912,0.0184492041364,0.0314998089424,0.0234676774117,0.0263657889007,0.0254475069131,0.0266394293109,0.0252560145316,0.0251361180717,0.0269376398069,0.0266609943936,0.0250105218609,0.0256437147852,0.0266676171909,0.0258516097141]","[1.42616871295,1.45385505057,1.41087712912,1.45126544968,1.44263120513,1.41977385411,1.42697807942,1.42470895512,1.43684763787,1.42817111432,1.4086949089,1.42902476017,1.4378971616,1.40805176966,1.41656104374]","[1.4136701189,1.40987342071,1.40680955485,1.40429542125,1.40224513255,1.40051719766,1.39905712535,1.39782513656,1.39671378508,1.39574011052,1.39489878104,1.39411434788,1.39341488945,1.39279335262,1.39213528987]"
