SimulationId,cohesion_degree,average_speed,average_direction
12354.0_1,"[1.12985681426,1.08371522795,1.03562932611,0.978892674752,0.901851618664,0.799160223656,0.799448158237,0.799981762788,0.800818506238]","[1.75945856287,1.76480926907,1.75250615031,1.7527642397,1.74222826758,1.85136851892,1.75823631164,1.72887958962,1.74510874293]","[1.75542027808,1.7485427951,1.74278882535,1.73805143743,1.73420221269,1.73114068471,1.72854867556,1.72639611174,1.72454068627]"
12354.0_2,"[0.876639899353,0.861415134355,0.847914417004,0.836609123514,0.824616762984,0.810405201879,0.794144684982,0.774598616562,0.751231405547,0.722313726114,0.685183654321]","[1.75907391001,1.75664610338,1.77418865085,1.77152388098,1.74293340283,1.74229176526,1.73491815658,1.74320471038,1.7453646935,1.74259335382,1.73085412102]","[1.75650471584,1.74958518693,1.74380637731,1.73904234835,1.7351121907,1.73185656169,1.72913783156,1.72685031579,1.72490422254,1.72323312356,1.72178500549]"
12354.0_3,"[2.22566075649,2.21513031925,2.20584475125,2.19813760559,2.19246295026,2.18788371964,2.18400798005,2.18068423632,2.17808905965,2.17628344466]","[1.76353283106,1.75196483314,1.75152721079,1.74082940114,1.76039387832,1.73682844597,1.73451459136,1.7322262618,1.73666722365,1.73643736505]","[1.75645251094,1.74950214225,1.74368463525,1.73887063065,1.73489320548,1.73159508262,1.72884283612,1.72652374751,1.72454611573,1.72283166453]"
12354.0_4,"[1.09383997979,1.00171470058,0.88118606954,0.730846193388,0.633585145036,0.622991159265,0.618030133621,0.61497389121,0.612862784868]","[1.76588081896,1.7673039921,1.75344275977,1.76874562042,1.74435990956,1.75133704652,1.73001834183,1.75193396823,1.75380225323]","[1.75520405403,1.74836404519,1.74268816793,1.73808232794,1.73428919806,1.73116624195,1.72855413806,1.72634593096,1.72444466768]"
12354.0_5,"[1.48885820756,1.43606888326,1.38375353063,1.33081818532,1.2765847381,1.23239343589,1.18347780705,1.14788185454,1.14079802043,1.13644867437,1.1332827624]","[1.75963582329,1.75195299302,1.74545178491,1.74215305318,1.75015481759,1.73518948915,1.73672631828,1.74074051268,1.7432987485,1.72987272681,1.72561825955]","[1.75515913716,1.74823233583,1.74244503914,1.7376802964,1.73379047476,1.7305885816,1.72797222451,1.7258359692,1.72399429,1.72237622216,1.72094830642]"
12354.0_6,"[1.30618967126,1.24821134292,1.18252394975,1.15673508804,1.12809803492,1.1010852886,1.07073603321,1.03507163649,0.989257493914,0.920301248395]","[1.75960543837,1.75468465295,1.7892619842,1.7543406817,1.76585586418,1.74377866511,1.73589001166,1.72778776749,1.72508894257,1.72686323528]","[1.7553508455,1.74849986702,1.74282141776,1.73807024473,1.73422683722,1.73103217974,1.7283772071,1.72615487775,1.72427877214,1.72261944479]"
12354.0_7,"[2.04317763267,2.00114165529,1.96170943389,1.9245138224,1.88945694639,1.8562227322,1.82450768056,1.79417376053,1.76479212586]","[1.75745865323,1.75012655247,1.74449528617,1.73929989516,1.7367739291,1.73223311213,1.73076950298,1.72756325327,1.72664019765]","[1.75475915374,1.74787731666,1.74210965636,1.7373338143,1.73338870694,1.73011991454,1.72739723325,1.72511729974,1.7232041517]"
12354.0_8,"[0.802861006347,0.797377611097,0.786629831267,0.780585231396,0.776838706201,0.772427856012,0.769521278475,0.768565314536,0.767213620376,0.766545454293]","[1.81226897383,1.77032661413,1.7659578454,1.76694279374,1.73631707134,1.73580520328,1.73789335194,1.7354259489,1.74395068466,1.74444543529]","[1.75643345176,1.74948395294,1.7436929878,1.73890592587,1.73495399317,1.73167755903,1.7289422211,1.72663626604,1.72467114635,1.7229788999]"
12354.0_9,"[1.67459667154,1.63078235917,1.58440475812,1.52974973086,1.50663386594,1.49196109843,1.48490244149,1.47964084758,1.47597729921]","[1.76703163743,1.75689897908,1.75057325622,1.7583316663,1.73591967949,1.7487623831,1.74330594982,1.7410814352,1.7395315745]","[1.75482707301,1.74802332838,1.74234036639,1.73767842997,1.73383641719,1.73065901941,1.72800592035,1.72577077267,1.7238666898]"
12354.0_10,"[1.99702192657,1.97061891218,1.95216863106,1.93699106196,1.92325957834,1.91059572992,1.89873499233,1.88747928271,1.87720654473]","[1.75918805623,1.75627793118,1.74847368103,1.74087988373,1.73864827963,1.73497503884,1.73202547051,1.7407384395,1.7272668186]","[1.75590150152,1.74900209086,1.743230988,1.73845565143,1.73451904138,1.73125319894,1.72852521302,1.7262271145,1.72427526125]"
