SimulationId,cohesion_degree,average_speed,average_direction
15827.0_1,"[2.73420588596,2.71592897372]","[2.61948331924,2.60881679173]","[2.61399348087,2.59899308724]"
15827.0_2,"[2.83338850496,2.84878304005]","[2.62608828306,2.62012196142]","[2.62287836851,2.61488716422]"
15827.0_3,"[3.10917057436,3.1050335583]","[2.61902142,2.61365031482]","[2.61529514513,2.60706552569]"
15827.0_4,"[2.66986021056,2.66637134245]","[2.61966757161,2.60759690255]","[2.61555887447,2.60095255763]"
15827.0_5,"[2.8100429358,2.79446504519,2.75343821791]","[2.62093577856,2.6099965816,2.58586836007]","[2.61766975222,2.60447198812,2.56992714818]"
15827.0_6,"[2.55309744642,2.5421650685]","[2.61052519883,2.5866633035]","[2.60198792234,2.56380293769]"
15827.0_7,"[2.95027823334,2.93919963635]","[2.61479704739,2.60905860309]","[2.609230745,2.59983396082]"
15827.0_8,"[2.73410761547,2.71704485959]","[2.62198035411,2.61270983448]","[2.61592457852,2.60269209681]"
15827.0_9,"[2.91828569767,2.92279334949]","[2.62164253427,2.61734821016]","[2.6161774684,2.6089713602]"
15827.0_10,"[3.0430853883,3.040749531]","[2.61814671666,2.60975019953]","[2.61435913505,2.60161492734]"
