SimulationId,cohesion_degree,average_speed,average_direction
13503.0_1,"[4.17229799912,4.25155380044,4.32179130359,4.38413627599,4.439272677,4.48758299488,4.52921915175,4.56412292516,4.59200104311,4.61219767566]","[1.33151224593,1.32844240512,1.32549506782,1.32256202287,1.31958955475,1.31651652147,1.31325642829,1.30968245024,1.30559852092,1.30064337542]","[1.3294294498,1.32644779384,1.32359075762,1.32072579131,1.31776294162,1.31460059092,1.31110194847,1.30706191634,1.3021286657,1.29548995377]"
13503.0_2,"[4.19900828054,4.29201359985,4.37680204491,4.45410862368,4.52453007319,4.58852552114,4.6464404163,4.69852366266,4.74493707585,4.78575683337]","[1.33388262955,1.33095399342,1.32846702065,1.32608770538,1.32374905382,1.32140848936,1.31901729839,1.31651476682,1.31382185729,1.31082463379]","[1.33265998534,1.32991502095,1.32761032422,1.32538326917,1.32314872491,1.32084982704,1.31842111987,1.31577569762,1.31278696724,1.30923813089]"
13503.0_3,"[4.42532098151,4.50759891782,4.58153022767,4.64763113701,4.70643144376,4.75843979787,4.80409904061,4.84374719097,4.87758865363,4.90564726491,4.9274891807]","[1.32268705446,1.32044718067,1.31832642485,1.31628840073,1.31429222282,1.31229029656,1.31022878169,1.30804669168,1.30566905844,1.30297939438,1.29963616828]","[1.32134823935,1.31937480523,1.31744482983,1.31550061383,1.31348331928,1.3113248077,1.30893728188,1.30619514084,1.30289390671,1.29862260508,1.29205059952]"
13503.0_4,"[4.1681493442,4.25682384716,4.33336144863,4.3994421705,4.45644350793,4.50538249452,4.5468892977,4.58120254148,4.60815788889,4.62711324867]","[1.33297567906,1.32953889636,1.32635608222,1.32333099595,1.3203550427,1.31731148689,1.31406858556,1.31046159538,1.30625880847,1.30107816903]","[1.33219600983,1.32899097172,1.32591716793,1.32289804368,1.31984415848,1.31664683676,1.3131653098,1.30920206846,1.30444923401,1.29830025459]"
13503.0_5,"[4.25588364748,4.33066462408,4.39693873776,4.45547075001,4.50678084702,4.55115605562,4.58862760582,4.61891248247,4.64129842071,4.6544143562,4.65573100601,4.64031419387,4.59690532525]","[1.33059865516,1.32717060843,1.32395674466,1.32084311723,1.31771108814,1.31442445834,1.31081097678,1.3066309387,1.30151777829,1.29485433447,1.28548320639,1.2709030824,1.24423572447]","[1.33001114266,1.32669089289,1.32352452609,1.32040092436,1.31720087917,1.31378137509,1.3099521757,1.30543535571,1.29978681829,1.29222616764,1.28121485907,1.26318884196,1.22730082524]"
13503.0_6,"[3.86819751273,3.94249296171,4.01349463985,4.08058920881,4.1430856394,4.20028001952,4.25132642123,4.29498434791,4.32915021488,4.34966444015,4.34516081717]","[1.32675750669,1.32365615456,1.32057542567,1.31737455207,1.31388947347,1.30989940391,1.30506977547,1.29883475632,1.29010718313,1.2763191394,1.24716414337]","[1.3261846242,1.32298081416,1.31975956642,1.31635839679,1.31257763275,1.30813442131,1.30257704924,1.29509372464,1.28399544261,1.26483721354,1.21787386571]"
13503.0_7,"[4.25163332286,4.31611493533,4.37689191849,4.43403589591,4.48750476465,4.53713769444,4.58264287971,4.62361152486,4.65945212155,4.68929349345,4.71172605609,4.72335481339]","[1.32059322437,1.31838271579,1.3163032773,1.31427739015,1.312234462,1.31021738829,1.30808959505,1.3056693005,1.30281779822,1.29933683301,1.29483265391,1.28753061537]","[1.31993217081,1.3176009385,1.31536302434,1.31312991641,1.31081263709,1.30842409203,1.30577885365,1.3026102269,1.29862059145,1.29327941489,1.2853324552,1.26905352964]"
13503.0_8,"[4.21320355977,4.29344866246,4.36367357574,4.42489675954,4.47796789641,4.52355583528,4.56212135963,4.59387869501,4.61874172339,4.63620000792,4.64467679961]","[1.33163455154,1.32813856796,1.32489797649,1.32183405395,1.31885924996,1.31587679228,1.31277772334,1.30943293744,1.30567209526,1.30121304998,1.2951484379]","[1.3301891334,1.32699662475,1.32389984464,1.32082678578,1.31769254459,1.31438900593,1.3107683719,1.30661072193,1.30154540514,1.29478984785,1.28342026847]"
13503.0_9,"[4.24721693519,4.32662512821,4.40042270403,4.46884766921,4.53200218679,4.58987730527,4.6423721237,4.68930053197,4.73033935605,4.76497231263,4.7920359381]","[1.32658626152,1.3239920505,1.32158636642,1.31929801268,1.31707095013,1.31485975862,1.31262641771,1.31036291918,1.30810957796,1.30570643866,1.30290210587]","[1.3262238678,1.32353634066,1.32099582444,1.31851154479,1.31599629862,1.31335551072,1.31047292318,1.3072113885,1.30338189668,1.29836143663,1.2906530329]"
13503.0_10,"[4.44995953363,4.5244286894,4.59164735707,4.65221185725,4.70652126092,4.75479505387,4.79707550714,4.8332126329,4.86282530371,4.88522203508]","[1.32705680342,1.32413937078,1.32147563888,1.31895906391,1.31649649164,1.31399610819,1.31135563879,1.30844735448,1.30509468529,1.30102932566]","[1.32551585145,1.32289754832,1.32043275789,1.31803361456,1.31561644494,1.31309126284,1.31034969858,1.30724745858,1.30357388391,1.29898661266]"
