SimulationId,cohesion_degree,average_speed,average_direction
10318.0_1,"[3.15527006573,3.25797236963,3.34148403341,3.40324366296]","[2.138639018,2.13305325533,2.127384088,2.12095277558]","[2.13719277878,2.13118952204,2.12440182916,2.11517310349]"
10318.0_2,"[3.32244993524,3.40791032964,3.4800816794,3.54179306931]","[2.14406120564,2.13878145935,2.134030742,2.12931087844]","[2.1435575185,2.13774218992,2.13205565997,2.12598723301]"
10318.0_3,"[3.75789247472,3.80652436002,3.84639035809,3.87621111297]","[2.13430921062,2.12902999729,2.12412396017,2.1191395776]","[2.132845769,2.12703422366,2.12114948206,2.1141655754]"
10318.0_4,"[3.22914084294,3.29449981236,3.34322134318,3.37084632301]","[2.13508721221,2.12848931871,2.12181686431,2.11447747617]","[2.13337317666,2.12598682955,2.11791704633,2.10793294078]"
10318.0_5,"[3.38181929128,3.43588315452,3.47740180462,3.50422935705,3.51269723878]","[2.13765489792,2.13201896161,2.12640669789,2.1200818725,2.11211575698]","[2.13619288733,2.12999457462,2.12314214464,2.11446176635,2.10091980851]"
10318.0_6,"[3.24848202777,3.28944607132,3.31587360389,3.32367667905]","[2.12918858146,2.12200280344,2.1136516776,2.10150565686]","[2.12715187549,2.11815626962,2.10598529013,2.0840878657]"
10318.0_7,"[3.64366129731,3.68241221427,3.7124573248,3.73174401762,3.73653281852]","[2.13150740573,2.12633646365,2.1213068966,2.11594563783,2.1084677861]","[2.12914378202,2.12303071642,2.11630274212,2.10759991125,2.09115695706]"
10318.0_8,"[3.28451827937,3.34328103045,3.38787471163,3.41384065147]","[2.13496803603,2.12900858704,2.12304854278,2.11627632856]","[2.1320909815,2.1252969167,2.11766670882,2.10744600653]"
10318.0_9,"[3.47978614816,3.54837442903,3.60809640387,3.65794387283,3.69506159744]","[2.13492602685,2.13060155818,2.12658244626,2.1225571934,2.11742980602]","[2.13264782852,2.12748749319,2.12211958883,2.11569372904,2.10460292156]"
10318.0_10,"[3.67955883735,3.7328608933,3.77209692286,3.79540141544]","[2.13499158887,2.12935190589,2.12383087304,2.11777619106]","[2.13279072936,2.12639372982,2.11949203683,2.11044666548]"
