SimulationId,cohesion_degree,average_speed,average_direction
14022.0_1,"[2.30061188279,2.28743773838,2.2700792616]","[2.53056764909,2.51796298517,2.50502144833]","[2.52886062345,2.51575491368,2.50179284588]"
14022.0_2,"[2.37754145102,2.37538556109,2.37878902431,2.38523800931]","[2.53327045627,2.52158556434,2.51099383185,2.50083570356]","[2.53158400494,2.51992477191,2.50906115786,2.49823853796]"
14022.0_3,"[2.75831607703,2.74586589952,2.73475027745,2.72290864023]","[2.53371666243,2.52220465054,2.51154011111,2.50042634856]","[2.53216583464,2.52044700144,2.50922460901,2.49633190879]"
14022.0_4,"[2.23978780265,2.25361997314,2.25771200728]","[2.53075185086,2.51792675554,2.50448388909]","[2.52946535986,2.51645411746,2.50244797524]"
14022.0_5,"[2.4254569082,2.40553722936,2.38536951647,2.35913207649,2.30597975383]","[2.53158147401,2.51896037385,2.50615793827,2.49022506288,2.44843523898]","[2.53027228602,2.51764975292,2.50457377517,2.48759259551,2.43913090065]"
14022.0_6,"[2.22225235446,2.23020939234,2.23588404232,2.21305435574]","[2.5290464227,2.51479113817,2.49675190476,2.43169847968]","[2.52700321163,2.51255020375,2.49361773725,2.41928832955]"
14022.0_7,"[2.54465717432,2.53192555693,2.52341994457,2.51842394749]","[2.53243409048,2.52086144466,2.51005422067,2.49897951825]","[2.53008587989,2.51828961335,2.5069474698,2.49447120201]"
14022.0_8,"[2.32155002641,2.29778102218,2.27902397316,2.26094119876]","[2.53249552515,2.52015828852,2.5080535463,2.49403430664]","[2.5290149983,2.51661632959,2.50415892454,2.48857481138]"
14022.0_9,"[2.52607259575,2.52728416943,2.52896239197,2.53035323933]","[2.53283300834,2.52160134966,2.51127332918,2.50130900205]","[2.53130635899,2.51981491854,2.50904993671,2.49825785503]"
14022.0_10,"[2.70633074097,2.71236452019,2.71302272605]","[2.53184546052,2.51986722806,2.50807059311]","[2.53089892753,2.51837128048,2.50533101731]"
