SimulationId,cohesion_degree,average_speed,average_direction
15778.0_1,"[3.37026261381,3.39225266842,3.41091242127,3.42841547777,3.44576872756,3.46312537108,3.4801291909,3.49619101057,3.51066649743,3.52294148619,3.53244256709,3.53858307441,3.54060835104]","[1.2782672094,1.27264160089,1.26769746445,1.26338973347,1.25962833572,1.25630453334,1.2533049384,1.25051871712,1.24783743882,1.24514770023,1.24231533938,1.23915223192,1.2353136876]","[1.27723018319,1.27169025131,1.26682634958,1.26259558454,1.25889275412,1.25559372367,1.25257353898,1.24971046606,1.24688074852,1.24394465128,1.24071827497,1.23690778061,1.23188433006]"
15778.0_2,"[3.42526370008,3.48183355153,3.53213853636,3.57672668629,3.61661772185,3.65288350451,3.68640453863,3.71777971475,3.74733944022,3.77520916117,3.801383538,3.82578928607,3.84832823358]","[1.28343642178,1.27769475573,1.27274460661,1.26851234581,1.26488147725,1.26173050583,1.25895181381,1.25645508705,1.2541634512,1.25200777917,1.24992073634,1.24782959079,1.24564364405]","[1.2833708424,1.2776211601,1.27263230326,1.26834861665,1.26466807921,1.26147815546,1.25867206376,1.25615397008,1.2538381673,1.25164505812,1.24949482059,1.24729756749,1.24493339455]"
15778.0_3,"[3.58659039778,3.6247637953,3.66145978762,3.69503665232,3.72459963884,3.74988600506,3.77106500617,3.78853309615,3.80274816473,3.8141164098,3.82292615063,3.82931140834,3.83321190816,3.83420685249]","[1.2705760429,1.2655323061,1.26116592522,1.25739733955,1.25414140502,1.25130631049,1.24879862848,1.24652940431,1.2444167591,1.24238390052,1.24035265769,1.23823051173,1.23587768476,1.23295344683]","[1.26967036339,1.26481532411,1.26059188439,1.25693296407,1.25373993575,1.25091182845,1.2483542913,1.24597930922,1.24370031978,1.24142362575,1.2390335618,1.23636165594,1.23310127567,1.2284271292]"
15778.0_4,"[3.30232089587,3.36489688932,3.41452203946,3.45417766034,3.48636124323,3.51286515021,3.53485235807,3.55301334914,3.56770210405,3.57902159851,3.58685758633,3.59086148219,3.59036518628]","[1.27962680417,1.27445776278,1.26980148506,1.26563441762,1.2618958921,1.25851279255,1.25540284183,1.25247588787,1.24963284818,1.24675945603,1.24371169155,1.24028591784,1.23614915705]","[1.27869782797,1.27375430443,1.26924021233,1.26516814612,1.26149549506,1.25815205098,1.25505374048,1.25210798834,1.24921208777,1.24624439735,1.24304544795,1.2393787628,1.23482879754]"
15778.0_5,"[3.42114621213,3.45364527151,3.48438395177,3.51226130284,3.5366256767,3.55723627197,3.57413141417,3.58747930817,3.59744527237,3.60408342768,3.60724413776,3.60647408963,3.60086334851,3.58873774378,3.56691947959,3.52861285221,3.45588510156,3.29241145009,2.95324854789,2.50967553424,2.13826859694,1.90477841664,1.78857572168,1.74237279598,1.72451083568,1.72421753183,1.72717509135,1.72226116063,1.71008282626,1.6933807631]","[1.27952741732,1.27397085301,1.26900822924,1.26462488079,1.26074698946,1.25727489479,1.25409945214,1.25110761951,1.24817983151,1.24517938183,1.24193087249,1.2381782957,1.23349666542,1.22708044412,1.217146214,1.19883012601,1.15442142645,1.01440477632,0.753021650204,0.724286608329,0.527129923993,0.417653275405,0.330829917874,0.239517386177,0.181883280414,0.112741135633,0.0603173975074,0.0629343637692,0.0704868398693,0.10038758805]","[1.27870553303,1.27336979295,1.26856404869,1.26428224357,1.26045604417,1.25699393886,1.25379627437,1.25075779106,1.24776247037,1.24467108416,1.24129749962,1.2373622176,1.23239249901,1.22547948583,1.21458479775,1.1940869124,1.14361687308,0.992148168997,0.749365498673,0.578413238126,0.493467128161,0.41571462431,0.316200393405,0.23085321576,0.163480273086,0.0990382720371,0.042190051717,0.0263617764297,0.0391008947384,0.0443993077752]"
15778.0_6,"[3.12187556227,3.16314046487,3.20658084378,3.24952694562,3.29036483886,3.32825735668,3.36278968589,3.39368672614,3.42060515207,3.44295030819,3.4596331059,3.46859161105,3.46557352505,3.44026296329,3.36155857642,3.1603258014,2.82727105468,2.43427936204]","[1.27665833406,1.27139123506,1.26674837555,1.26264394108,1.25895215222,1.25553320725,1.25224049206,1.24891006472,1.24533250056,1.24119525041,1.23595310946,1.22848833599,1.216021992,1.18952445466,1.10908486617,0.886338399105,0.717234087075,0.67056303839]","[1.27605966653,1.27093735764,1.26636253745,1.26227372524,1.25855917671,1.25508753824,1.25171366095,1.24826720133,1.24452230468,1.24013264581,1.23448190715,1.22628662271,1.212313547,1.18198884376,1.0906919949,0.870712391563,0.660514147688,0.551298402264]"
15778.0_7,"[3.3634665426,3.4022648397,3.44280279435,3.48204083372,3.51840002998,3.55148947106,3.5815798105,3.60913059532,3.63450144699,3.65783878336,3.67906903768,3.69792715038,3.7139656396,3.72648008172,3.73402463205]","[1.26681906453,1.26173194458,1.25769620382,1.25442244576,1.25170159592,1.24937345116,1.24730979456,1.24541049372,1.24359481244,1.24178901258,1.23991306474,1.2378641747,1.23548704408,1.23249045954,1.22786823885]","[1.26647177613,1.2614595087,1.25741236738,1.2540783668,1.2512511414,1.24877991501,1.2465486932,1.24446111803,1.24242836997,1.24035756304,1.23813693733,1.23561037609,1.23252012876,1.22832580846,1.22096635203]"
15778.0_8,"[3.34234962965,3.39461910588,3.44037440763,3.47868465633,3.50989881081,3.5349169308,3.55475653638,3.57032849954,3.58234002063,3.59126304633,3.59732705511,3.60050583201,3.6004528054,3.59616690121]","[1.28042726053,1.27503844168,1.27016138396,1.26582421912,1.26197936587,1.25854578845,1.25543328008,1.2525512588,1.24980868209,1.24710871084,1.2443376902,1.2413419519,1.23786272173,1.23316762431]","[1.27952768698,1.27436433159,1.26966161061,1.26542984322,1.26161992837,1.25815929084,1.25496565819,1.25195010853,1.24901385838,1.24603880889,1.24286716089,1.23925368478,1.23472118765,1.22776551599]"
15778.0_9,"[3.43106905509,3.46530661187,3.49891323516,3.53208644635,3.5647258861,3.59660910662,3.62749937194,3.65720584127,3.68560425611,3.71262981412,3.73825434828,3.76245400399,3.78515936026,3.80612636001]","[1.2728422918,1.26779369202,1.26366689829,1.26024380487,1.25735084573,1.25486213872,1.25268461706,1.25074519118,1.24898279078,1.24734308866,1.24577362182,1.24421731215,1.24260006505,1.2407861574]","[1.27254774331,1.26748074629,1.26325273672,1.25969642433,1.25666144951,1.25402134985,1.25167159074,1.2495246945,1.24750447086,1.24553940735,1.24355393075,1.24145345248,1.23908785229,1.23610104789]"
15778.0_10,"[3.66013703207,3.69654782578,3.73039600249,3.76215434841,3.79173041804,3.81882269202,3.8431095259,3.86432705402,3.88227792375,3.89679937785,3.90770721629,3.91471987499,3.91734960983]","[1.27430875917,1.26920707094,1.26479051738,1.26098045242,1.25766207745,1.25472150023,1.25205635003,1.24957433265,1.24718676397,1.24479930887,1.24229849011,1.2395285488,1.23624320569]","[1.27314206447,1.26828293826,1.26404790781,1.26035231594,1.25709231939,1.25416593028,1.25147802638,1.24893843724,1.24645595154,1.24392843344,1.24122645574,1.23816240871,1.23441727694]"
