SimulationId,cohesion_degree,average_speed,average_direction
11076.0_1,"[0.291875540928,0.282193187051]","[2.96223025946,2.95285783756]","[2.96221044383,2.95244227311]"
11076.0_2,"[0.293188417138,0.28780689209]","[2.96386696514,2.95923155528]","[2.96385732827,2.95913952954]"
11076.0_3,[1.96266719861],[2.96123053191],[2.96041537166]
11076.0_4,"[0.291378616272,0.279994391553]","[2.96177099125,2.94985748262]","[2.96174534574,2.94920221084]"
11076.0_5,"[0.293241430721,0.289674812691]","[2.9680892776,2.9643531067]","[2.9680832307,2.96431770792]"
11076.0_6,[0.289974502774],[2.96642919144],[2.96639023876]
11076.0_7,[1.22704352883],[2.96727692882],[2.96506213833]
11076.0_8,"[0.292607581687,0.285856405622]","[2.96265020674,2.95674565106]","[2.96263622802,2.95657855211]"
11076.0_9,[1.41001164086],[2.96005184279],[2.95716916266]
11076.0_10,"[1.07904423584,0.667559528684]","[2.97003817395,2.96949517747]","[2.96909762535,2.96911067273]"
