SimulationId,cohesion_degree,average_speed,average_direction
14938.0_1,"[0.654423767393,0.650284113553,0.648233140733,0.647079648004,0.645672160205,0.64376043725,0.641476106007,0.638869320045,0.635824330169,0.632120200584,0.627438267923,0.62126319137,0.612628743263,0.599413436876]","[1.36899278832,1.36730665015,1.36593730213,1.36480024474,1.36383668883,1.36300161334,1.36225724499,1.36156973791,1.36090476224,1.36022026954,1.35945270424,1.35848495363,1.35705418415,1.35440335234]","[1.36894058413,1.36727125577,1.36591421213,1.36478435619,1.36382436703,1.36299055702,1.36224584241,1.36155614888,1.36088624323,1.36019221312,1.35940621145,1.35839989192,1.35687566446,1.35393327442]"
14938.0_2,"[0.632806552767,0.632022632919,0.632087621013,0.632307980725,0.632569643777,0.632913447898,0.633285092871,0.633501012738,0.633284041465,0.63229105869,0.630132623496,0.626379163914,0.620486809207,0.611497965289,0.597122330692]","[1.37014746332,1.36848852897,1.36708723011,1.36589574832,1.36487344629,1.36398370101,1.36319409955,1.36247492848,1.36179596107,1.36112258521,1.3604106533,1.35959362371,1.35854373213,1.35695286194,1.35386602042]","[1.37011689375,1.36845879634,1.36705497109,1.36585762766,1.36482593369,1.36392345829,1.36311851061,1.36238324057,1.36169086177,1.36101072735,1.36029962047,1.35948396735,1.35841577558,1.35673493398,1.35327141177]"
14938.0_3,"[0.695771019472,0.655803739723,0.647331111595,0.647931372771,0.647551766396,0.64530270983,0.643032553247,0.641632931936,0.640700605224,0.639426971526,0.637153737848,0.633378229378,0.627538473246,0.618687374444,0.604670788324]","[1.38392068207,1.38234445894,1.38029886323,1.37817306918,1.37627217574,1.37463089038,1.37318630305,1.37188047407,1.37067072472,1.36951879471,1.36837692989,1.36717358592,1.36578062628,1.36390593933,1.36066942683]","[1.38343394829,1.38187851419,1.37996370366,1.37800655075,1.37619029358,1.37456489465,1.37311118585,1.37179163448,1.3705700932,1.36941072658,1.36826739252,1.36706516133,1.36565922199,1.36370852733,1.36013356253]"
14938.0_4,"[0.64820909844,0.646765029558,0.64638215646,0.646057706585,0.645122843879,0.643524760431,0.641407011016,0.638817746133,0.635673448567,0.631794254044,0.62686682218,0.620331442788,0.611099085146,0.596691833008]","[1.36765996132,1.36615882881,1.36495106296,1.36394675212,1.36308744246,1.36233352955,1.36165377763,1.36103028396,1.36041737076,1.35976477663,1.35900291157,1.35800036553,1.35644951306,1.35341035075]","[1.36757163668,1.36607859444,1.36487939512,1.36388746128,1.36304293175,1.36230246835,1.36163195205,1.36101227563,1.3603973708,1.3597358459,1.35895399462,1.35790792372,1.35624918341,1.35286075293]"
14938.0_5,"[0.641175813417,0.638389471107,0.637226774576,0.638037477003,0.639511929017,0.640668645479,0.641138570248,0.640806787215,0.639595658286,0.637456317252,0.634370515993,0.630268610361,0.624895123211,0.617630236633,0.607107442592,0.589897414796]","[1.37228349249,1.37040620764,1.36886542378,1.36756343037,1.36644226241,1.36546017329,1.36458267136,1.36378085049,1.36303207679,1.3623155956,1.36160221715,1.36084199883,1.35994473684,1.35872556945,1.35671341767,1.3522057167]","[1.3721957697,1.37033009767,1.36878291819,1.36746475298,1.36632784461,1.36533819442,1.36446560708,1.36368171355,1.36295859163,1.36226601223,1.36156655912,1.360805833,1.35988909412,1.35861583486,1.35645030161,1.35131249415]"
14938.0_6,"[0.608098052545,0.603240587727,0.600781703877,0.599575361291,0.598413990663,0.596983864147,0.595400199815,0.593735920898,0.591913974494,0.589756583637,0.586982717924,0.583063156737,0.576765185863,0.564363014659]","[1.37202362392,1.37008294363,1.3685051147,1.36717729219,1.36603589855,1.36503446253,1.36413102663,1.36328483909,1.36245112064,1.36156925697,1.36053588844,1.3591304009,1.35674085023,1.35071779988]","[1.37201129279,1.37007506067,1.36850028672,1.36717257599,1.36602941088,1.36502496199,1.36411722762,1.36326430753,1.36241909375,1.36151647797,1.36044291051,1.3589499833,1.35632625375,1.34929844369]"
14938.0_7,"[0.738464877015,0.66954327157,0.64683138289,0.648985263743,0.653449637555,0.653203848759,0.65024629639,0.647013329829,0.644040320302,0.640915887831,0.637197810183,0.632539325041,0.626462423315,0.61805508442,0.605341499071]","[1.37895071631,1.37619505954,1.37462539909,1.37302780202,1.37152720676,1.3702648458,1.36914673947,1.36810897387,1.3671321306,1.36619768493,1.36527126892,1.36429259781,1.36314911187,1.36159430237,1.3589398884]","[1.3761201833,1.37518052464,1.3740410667,1.37272641185,1.37140467719,1.37017861083,1.36906413732,1.36803986315,1.36707919042,1.36615484244,1.3652299111,1.36424185507,1.36306952548,1.36143717299,1.35853732756]"
14938.0_8,"[0.653794375637,0.651715689404,0.650310824772,0.648784042137,0.646961507926,0.644947212702,0.642778911613,0.640370942446,0.637576927817,0.634218677028,0.63005245953,0.624686235066,0.617417836699,0.606831055789,0.589439261047]","[1.36789088453,1.36642690133,1.36523152969,1.36422797022,1.36336555681,1.36260673409,1.36192218874,1.36128644594,1.36067332374,1.36005048182,1.35937026534,1.35854961994,1.357416884,1.35553707924,1.35139645173]","[1.36783707089,1.36639329039,1.36521263617,1.3642177844,1.36335918233,1.36260125905,1.36191583957,1.36127768566,1.36066019463,1.36002978803,1.35933591849,1.35848847976,1.35729613693,1.35525501815,1.35049008066]"
14938.0_9,"[0.923366290745,0.798134070684,0.698016662929,0.641989842602,0.625876872974,0.626876737983,0.627701985442,0.624645442914,0.620383907339,0.617072069791,0.614764356251,0.612613556993,0.609872010722,0.605875315252,0.599360293646,0.586856708739]","[1.37528292259,1.37286161208,1.37069089415,1.36965228648,1.36887187636,1.36782313815,1.36679347406,1.36592798929,1.36515911561,1.36442362143,1.36368185387,1.36288983121,1.36197017316,1.36075508599,1.35880136902,1.35446555931]","[1.36906257919,1.36908160242,1.36941015388,1.36928957915,1.36861599207,1.36767456829,1.36673486965,1.36588968464,1.36512094542,1.36438312691,1.36363288058,1.36281999255,1.36185763919,1.36055580711,1.35840033465,1.3533834101]"
14938.0_10,"[0.615425476978,0.625349011124,0.629455883135,0.626865323218,0.62382325522,0.622999222623,0.623553447231,0.624152910429,0.624282388486,0.623900806823,0.622829734368,0.62047516823,0.615717816192,0.606533811525,0.58811906875]","[1.38344889359,1.38026714533,1.37752239171,1.37545055803,1.37368250836,1.37211370898,1.37071929463,1.36946874441,1.36832347122,1.36723367356,1.36612859638,1.36488890758,1.36326906523,1.36061099485,1.35408840535]","[1.38212351437,1.37965948208,1.37740878289,1.37541487204,1.37364762134,1.37207466082,1.37066982055,1.36940343658,1.3682371953,1.36712160181,1.36598699561,1.36471441858,1.36304578705,1.36023933878,1.35285634492]"
