SimulationId,cohesion_degree,average_speed,average_direction
9959.0_1,"[1.50857179698,1.50187853171,1.5080352622,1.50266929022,1.47493533701]","[2.35170055033,2.34090448903,2.33052152902,2.31918875257,2.30193887142]","[2.3515773559,2.3408699147,2.33042495721,2.31875527363,2.30023664202]"
9959.0_2,"[1.45939709592,1.44854050816,1.44266170417,1.44208612619,1.44382041335]","[2.35244489719,2.3415283502,2.33135736909,2.32124629128,2.30932727152]","[2.35204536386,2.34120356411,2.3311215683,2.32096937848,2.30853422446]"
9959.0_3,"[1.53502750691,1.5223710736,1.52098195037,1.51947599193,1.50755368386,1.47389933665]","[2.35261684912,2.34189018336,2.33195814155,2.3221160207,2.30979778676,2.27963792485]","[2.35227347083,2.34168626535,2.33182450342,2.32177333753,2.30893338524,2.27574998207]"
9959.0_4,"[1.51344905784,1.5083931921,1.50625426306,1.49511090473,1.46976029484]","[2.3521325673,2.34113525331,2.33059878465,2.31924520289,2.3020894739]","[2.35168838071,2.34082784984,2.33025260997,2.31857959816,2.30051301004]"
9959.0_5,"[1.50481375669,1.51289630695,1.52488068277,1.51773792824,1.49251077844,1.45754182452,1.35529229219,0.959510988655]","[2.35270413065,2.34217882574,2.33244112358,2.32273444996,2.3113290064,2.28912255476,2.07682537875,1.1526708352]","[2.35215222317,2.34186152341,2.33220476039,2.32245555305,2.31072678589,2.28778051228,2.06201697992,1.10482062981]"
9959.0_6,"[1.48503423786,1.51264099504,1.52534545068,1.50424166646,1.45278323744]","[2.351930807,2.34075281622,2.32908940211,2.31503638063,2.28387765604]","[2.35104995091,2.33990566768,2.32849678687,2.31426601956,2.28085206571]"
9959.0_7,"[1.53151492476,1.5201567636,1.52120749221,1.5239797702,1.516399444]","[2.35238632897,2.34156165876,2.33204199575,2.32285441062,2.31220304117]","[2.35126671243,2.34109906487,2.33176267106,2.32259095561,2.31181040116]"
9959.0_8,"[1.51875323053,1.51075597549,1.50836801977,1.50455003838,1.48987999018]","[2.35279515851,2.34177933352,2.33156504264,2.32109855606,2.30705089216]","[2.35196655593,2.34128286434,2.33127720245,2.3208087748,2.30611346094]"
9959.0_9,"[1.5356014224,1.48578396065,1.45502018137,1.45428604934,1.46265644023,1.45893390929]","[2.3519001526,2.34156509818,2.33185938424,2.32240390533,2.31168697835,2.29523778265]","[2.35147396947,2.34097346838,2.33135545737,2.3219048429,2.31085461624,2.29261858252]"
9959.0_10,"[1.41004603551,1.41830752454,1.42523794665,1.42376274391,1.41142246023,1.36564972006]","[2.35140364004,2.34014707498,2.32946323283,2.31796331959,2.30044998754,2.22406208035]","[2.35080263125,2.33980965638,2.32922625356,2.31753821307,2.29908900951,2.21482594396]"
