SimulationId,cohesion_degree,average_speed,average_direction
15726.0_1,"[0.456264868469,0.455853499161,0.45537283536,0.454727401811,0.453799078285,0.452309973591,0.449429240769,0.441023045866]","[1.91901628609,1.91762682966,1.91644645618,1.91534080945,1.91415411037,1.91254523863,1.90928735144,1.89479451775]","[1.9190152234,1.91762564639,1.91644491003,1.91533819876,1.91414861167,1.91253074537,1.90923264072,1.89426364566]"
15726.0_2,"[0.456459453358,0.456071611695,0.455633877332,0.455088066466,0.45434356075,0.45322747394,0.451308538493,0.447074183007]","[1.92055872224,1.91908080015,1.9178164948,1.91667051301,1.91553159479,1.91420098254,1.91212740419,1.90671194162]","[1.92055782393,1.91907995984,1.91781537414,1.91666871401,1.91552820148,1.9141933724,1.91210558104,1.90661008383]"
15726.0_3,"[0.439736168742,0.429029374334,0.424157399556,0.423737413937,0.423247070093,0.422253501197,0.420940312591,0.41891380177]","[1.94044406908,1.93690288734,1.93389305256,1.93133686667,1.92898872578,1.9265994514,1.92357765487,1.91743089265]","[1.94028651452,1.93680230084,1.93388940985,1.93133648274,1.92898689325,1.92659742767,1.92356968316,1.91737506517]"
15726.0_4,"[0.418282666837,0.41791773521,0.417481948727,0.416910773027,0.416088160066,0.414783334142,0.412364428639]","[1.9202843541,1.91877115991,1.91744905163,1.91618994979,1.91480014236,1.91281025928,1.90837348758]","[1.92028033149,1.91876800975,1.91744646318,1.9161874598,1.91479701361,1.91280361584,1.90834320382]"
15726.0_5,"[0.455761365948,0.455545150312,0.455256765756,0.454831698451,0.454241906419,0.453382668243,0.451991520938,0.449317682705,0.441867259046]","[1.9260025602,1.92391843101,1.92218028012,1.92067043241,1.91927740381,1.91785119936,1.91607462629,1.91286527424,1.90053686929]","[1.92600149008,1.92391719674,1.92217895116,1.92066880422,1.91927477924,1.91784595473,1.91606149629,1.91281908973,1.90015676989]"
15726.0_6,"[0.455982973786,0.455432203288,0.454878868628,0.454131480646,0.452980199701,0.450960529701,0.446356957577]","[1.92380801308,1.92186659301,1.92019246951,1.9186265114,1.91692790455,1.91446844287,1.90818572176]","[1.92380722541,1.92186549971,1.92019061279,1.91862300811,1.91692009776,1.9144460867,1.90807970026]"
15726.0_7,"[0.481427793937,0.449432795798,0.452193326986,0.455940749621,0.455685789385,0.454198941431,0.452297016049,0.448741663908]","[1.93653893837,1.93002320088,1.92733871919,1.92530628496,1.92355549519,1.92174941,1.919437245,1.91478233193]","[1.93164336244,1.92962536533,1.9272259595,1.92529386974,1.92355075075,1.92174300033,1.91942112627,1.91470731779]"
15726.0_8,"[0.418799550616,0.418530021984,0.41813655959,0.417622825286,0.416928943593,0.415903183087,0.414175601699,0.410557494173]","[1.92048400716,1.9189473809,1.91762818047,1.91641554038,1.91516706899,1.91359637028,1.91080610646,1.90180354075]","[1.92048392939,1.91894723154,1.91762795027,1.91641509446,1.91516604379,1.91359345338,1.91079415377,1.90169811553]"
15726.0_9,"[1.05562978424,0.79992291002,0.437236013288,0.465017134233,0.453693718701,0.451260115196,0.451119002407,0.449706653217,0.440605710688]","[1.92375706051,1.93074239762,1.93123790008,1.92790718473,1.92210321479,1.92184153646,1.91836623632,1.91449861402,1.89749747279]","[1.91775218609,1.91878805765,1.92191559561,1.92280328226,1.92152366809,1.91998714255,1.91812074113,1.91438479689,1.89686753893]"
15726.0_10,"[0.41970971073,0.417703935343,0.417158134921,0.41669873374,0.415914335773,0.414689592279,0.412507751839,0.40731652206]","[1.93406853284,1.93098714034,1.92842187676,1.92617483371,1.92408667603,1.92178284497,1.91817545052,1.90657545416]","[1.93405622101,1.93098508535,1.92842051259,1.92617344291,1.9240847072,1.92177786182,1.91815418859,1.90634176202]"
