SimulationId,cohesion_degree,average_speed,average_direction
1430.0_1,"[0.431662047373,0.421484043818,0.433849829998,0.421640014368,0.431446645161,0.423509157769,0.428615545626,0.424382621676,0.426025224008,0.423461097319,0.422186974183,0.417461936243]","[1.56600602843,1.56135171712,1.55759855921,1.55483228519,1.55252221352,1.55058942676,1.54894735555,1.54748355245,1.54608598701,1.54460187529,1.54263421244,1.53855927161]","[1.56529400684,1.56099185172,1.5574752903,1.55474453258,1.55247700378,1.55057579187,1.54893367768,1.54746647963,1.54607299927,1.54458450379,1.54261789744,1.53848194149]"
1430.0_2,"[0.421615847992,0.43052831209,0.427801450085,0.426803221429,0.428905992343,0.425933776112,0.428151200258,0.425600548572,0.426673286875,0.424656696077,0.42414699965,0.42127284898,0.416060424997]","[1.56669992573,1.56203297098,1.55842613605,1.55550635146,1.55317611848,1.55127651588,1.5496634347,1.54823454196,1.54692396971,1.54562838937,1.54416991237,1.54205271696,1.53690257701]","[1.56659657929,1.56193420355,1.55830036351,1.55545346821,1.55315831886,1.55127093898,1.54965504331,1.54823042141,1.54692128043,1.54562506427,1.54416312025,1.54202870346,1.5367657908]"
1430.0_3,"[0.429616435531,0.428454383877,0.424341975568,0.429790260642,0.424185214826,0.428677143904,0.424726708717,0.427030261574,0.424664006915,0.425045892449,0.423027360331,0.421066398119,0.415136020704]","[1.582806282,1.57684619345,1.57214551052,1.56796512073,1.5647120443,1.56196295781,1.55953543374,1.557441818,1.55552841532,1.5537026835,1.55176541912,1.54917875069,1.54340889899]","[1.58268090027,1.57674888998,1.57189449115,1.56791874624,1.56465985782,1.5618962708,1.55952179544,1.55741920985,1.55551309878,1.55368778896,1.55174314662,1.54915324819,1.54325217977]"
1430.0_4,"[0.399655579375,0.379429188229,0.39494334002,0.381303798858,0.390848365958,0.385167199764,0.38904044915,0.386829818261,0.387195605062,0.386128895967,0.384561669007,0.381729580435]","[1.56778414501,1.56320178726,1.55954922861,1.55665612514,1.55429178215,1.55230124212,1.55056577789,1.54900124819,1.54749417196,1.54587105684,1.54364418831,1.53864683267]","[1.56749070362,1.56304416296,1.5594860634,1.55663312274,1.55428695877,1.55228972841,1.55055931638,1.5489942888,1.54749249982,1.54586011915,1.54363147506,1.53853533818]"
1430.0_5,"[0.400201622955,0.375518026407,0.392635104276,0.377634685885,0.387083348002,0.380819328648,0.384246931087,0.381904389625,0.38237758527,0.381332459295,0.380202007661,0.379318437382,0.376532024031]","[1.57349427046,1.56814696168,1.56416623698,1.56092887567,1.55824141093,1.55597585124,1.55402402622,1.55231989452,1.55077618855,1.5493273605,1.54784247791,1.5460565467,1.54305491403]","[1.57294035398,1.56800715502,1.56412614088,1.56091470797,1.55823498836,1.55597369975,1.55402042839,1.55231130517,1.55077416422,1.5493230455,1.54784039101,1.54604820971,1.54303148568]"
1430.0_6,"[0.439123942487,0.418797409982,0.435057943248,0.422230687832,0.430838006471,0.424583981543,0.427764978382,0.425035566627,0.425126466814,0.423120698749,0.420247419729,0.412240760776]","[1.57020150346,1.56563669671,1.56191062081,1.55873928886,1.5561402303,1.55397759074,1.55210538181,1.55040093554,1.5487236844,1.54684251416,1.54397003555,1.53533295826]","[1.57009695056,1.56547640366,1.56177063848,1.55870175148,1.55612693363,1.55397567198,1.55210120443,1.55038804007,1.54872177055,1.54683122144,1.54394209746,1.53498185132]"
1430.0_7,"[0.425615296108,0.431550323996,0.427729443472,0.429329813417,0.427924225401,0.428212950719,0.427604014331,0.427154906615,0.426637732303,0.425741300446,0.424574868324,0.422282611816,0.417572169014]","[1.57716837747,1.57125921787,1.56676318204,1.56315472165,1.56019790887,1.55774868583,1.55565456385,1.55381803912,1.55214540972,1.55055099784,1.54886508641,1.54665001036,1.54201123776]","[1.57621081327,1.57091661989,1.56665287019,1.5630690213,1.56017171745,1.55774242412,1.5556363319,1.55381072768,1.5521425354,1.55054960177,1.54886036444,1.54663312699,1.54192702148]"
1430.0_8,"[0.421153062797,0.430472452804,0.427585759309,0.426453150998,0.428891140792,0.425556518029,0.428074911872,0.425280568713,0.426388970958,0.424208699591,0.423443206645,0.419841460404,0.411654991127]","[1.56780187102,1.56334688388,1.55966387007,1.55670392561,1.55435979943,1.55235621087,1.55062053345,1.54908655685,1.54765912127,1.54622124337,1.54451375316,1.5417245099,1.53244864747]","[1.56748363047,1.56311056632,1.55958814912,1.55668265963,1.55430397759,1.552324352,1.55060409157,1.54907160557,1.5476445619,1.54620589937,1.54449664611,1.54167744005,1.53207543267]"
1430.0_9,"[0.432220527124,0.425127909418,0.43609222372,0.424147510551,0.433121722484,0.425717971459,0.430317854995,0.426443461816,0.428070362417,0.426012852782,0.425567473674,0.423358692936,0.41972494571]","[1.56796210981,1.56355353084,1.55935071989,1.55689942114,1.55438793553,1.55252081392,1.55091822771,1.54950012162,1.54823648897,1.54700665027,1.5456852855,1.54396954862,1.54066367367]","[1.56685615171,1.56273233442,1.55921090691,1.55653404163,1.5542859526,1.55244737232,1.55089044997,1.54949251916,1.54822805128,1.54699912385,1.54568118295,1.54395116172,1.54061617156]"
1430.0_10,"[0.441119809444,0.414144128583,0.43231176327,0.42149531484,0.427141222001,0.424467949525,0.424901342472,0.424832041129,0.42350081702,0.423377373916,0.420877834692,0.417920387607]","[1.5862223248,1.57954487243,1.57403636065,1.56968165174,1.56611965124,1.56305897117,1.56045450681,1.5581780679,1.55608566797,1.55403129957,1.5516755277,1.54785553329]","[1.58596396868,1.57929735581,1.57397167618,1.56965958712,1.5660717327,1.56304334822,1.5604426047,1.55817235227,1.55608303451,1.55402196362,1.55166549469,1.54780291686]"
