SimulationId,cohesion_degree,average_speed,average_direction
2186.0_1,"[0.380531285975,0.357535329488,0.337404027722,0.345639536919,0.360707166091,0.359403221684,0.349236914521,0.347031021279,0.352931209589,0.355801212715,0.352780243285,0.350048827135,0.351190782328,0.353138404255,0.35281114905,0.351323129078,0.350856304611,0.350989818119]","[1.2309796386,1.23869419356,1.22414899047,1.22590849516,1.21995388743,1.21834183937,1.21612955976,1.21479404819,1.21370757616,1.21242766589,1.21171052932,1.21083277916,1.21015965349,1.20941173342,1.20868537962,1.20775564115,1.2063138217,1.20273000264]","[1.2299293771,1.22613800035,1.22308699137,1.22060983928,1.21860294901,1.21692702258,1.21552237398,1.21431696157,1.2132779427,1.2123628144,1.21154417812,1.21079728317,1.21009451021,1.20940149194,1.20865881749,1.20774741481,1.20630801065,1.2027264741]"
2186.0_2,"[0.360400716844,0.37164293404,0.35474178253,0.341095085968,0.348042669366,0.358542583495,0.356924190761,0.34958324295,0.348482168829,0.352906527971,0.35475132617,0.352355531786,0.350448294048,0.35144323521,0.352865799813,0.352478421535,0.351280106213,0.350940667572,0.350950940604]","[1.23341823738,1.22770800566,1.22892415411,1.22207887935,1.2195935099,1.2182012174,1.21637704279,1.21528194438,1.21393938304,1.21307140181,1.21214624719,1.21143447429,1.21069086439,1.21002040394,1.20935734175,1.20862367565,1.20772649815,1.20626720897,1.2026050447]","[1.23057590917,1.2267772976,1.22377051044,1.22128125417,1.21925958577,1.21757503331,1.21615504536,1.21493382031,1.21387208832,1.21294252712,1.21211285562,1.21135979841,1.21066350875,1.2099999442,1.20933667435,1.20861467806,1.20771198766,1.20626336826,1.20259766416]"
2186.0_3,"[0.353796367791,0.322424371106,0.345942504768,0.371211474914,0.364013854575,0.344748309072,0.343290344913,0.355168903758,0.359218758016,0.352724033619,0.348118621375,0.350969745399,0.354618995864,0.353723582005,0.351035428802,0.350757834388,0.352230628164,0.352464996639,0.35078989154]","[1.26767131993,1.24217758212,1.2477588074,1.2346358325,1.23167347113,1.22750250294,1.22496904093,1.22354078269,1.22096829894,1.21990996121,1.21837315532,1.21744031611,1.21629910971,1.21538647809,1.21445553633,1.21349785633,1.21236885563,1.21064732252,1.20640117972]","[1.24438952656,1.2391789345,1.23493629896,1.23144124433,1.22856067631,1.22615854481,1.2241371686,1.22238926567,1.22086449872,1.21952356044,1.21833513977,1.21726221635,1.21627317939,1.21534171595,1.21443385775,1.21348625736,1.21235919172,1.21064285086,1.20637476352]"
2186.0_4,"[0.349912765019,0.353498869313,0.356631743978,0.353346623086,0.350160309651,0.351133764929,0.3534984163,0.353385854014,0.351760826431,0.351269703098,0.3521940858,0.352699346728,0.352163795594,0.351591139819,0.351695921567,0.351917985792,0.351552151719,0.350448943828]","[1.23797338559,1.23415104493,1.2233118717,1.22074618163,1.21951946655,1.21789174077,1.21548051927,1.21432601137,1.2133232026,1.21262392958,1.21156747642,1.21088798519,1.21018149751,1.20955058327,1.20874052891,1.20778023161,1.20613694448,1.20154755194]","[1.22915654393,1.22534379108,1.22244690454,1.2200898434,1.21814776973,1.21656071278,1.21524404905,1.21413049034,1.21316146442,1.21231007543,1.21154612134,1.21083965166,1.21016352045,1.20948356144,1.20873589906,1.20777133792,1.20613032199,1.20151211523]"
2186.0_5,"[0.368268949946,0.354873781239,0.344489989988,0.348749004085,0.356912610321,0.356036076749,0.350439318478,0.349259088698,0.352546211184,0.354110586439,0.352394301138,0.350869541211,0.351535544888,0.352652823738,0.35245947641,0.351603945906,0.351392436399,0.351711394299,0.351568589746,0.350363914185]","[1.2410389777,1.23929410884,1.22892058873,1.22689827906,1.22262323665,1.22190187535,1.21928493522,1.21772814706,1.21640215231,1.21534880191,1.21433521842,1.21343164084,1.21264165463,1.21190001387,1.21119496583,1.21048065567,1.2096934078,1.20866490779,1.20689584411,1.20159646511]","[1.23550849592,1.23116814145,1.2276391894,1.22479931789,1.22246580386,1.22052878179,1.21887972375,1.21746870194,1.2162510748,1.21518364641,1.21423524862,1.21338042486,1.21260223724,1.21187655851,1.21117713247,1.21046794784,1.20968263469,1.20866174144,1.20689072359,1.20157187814]"
2186.0_6,"[0.389636394529,0.352657110056,0.330027591753,0.347387255981,0.365765172111,0.359941010968,0.346053245053,0.345775185317,0.354529564687,0.356951078399,0.351965330746,0.348957596381,0.351286523516,0.353709309112,0.352714141611,0.350649590241,0.350242225149]","[1.24878092169,1.24166824906,1.22721729593,1.23005455573,1.22225431127,1.22155303,1.21837496806,1.21703359948,1.21593230929,1.21454971066,1.21360893529,1.21261220858,1.21185479376,1.21093891943,1.20999198035,1.20863606531,1.20590730526]","[1.23381977231,1.22962056934,1.22637024725,1.2236401519,1.22142349404,1.21956181164,1.21798160112,1.21663409466,1.21545001701,1.21440906985,1.21346760163,1.21260195854,1.21177294042,1.21092773068,1.20996636704,1.20862801251,1.20590256272]"
2186.0_7,"[0.354759963047,0.348972471843,0.350635660153,0.35437029425,0.354754530525,0.352076938603,0.351149571769,0.352373357241,0.35319748884,0.352587372118,0.35185171149,0.351963871888,0.352377004753,0.352369632852,0.352033900554,0.351831869621,0.35181338073,0.351669405664,0.351051914404]","[1.25496295957,1.23914957489,1.23500927061,1.23128156374,1.22800597632,1.22513055751,1.22199567417,1.22042211797,1.21895768882,1.21762703815,1.21647329347,1.21546717915,1.21462822113,1.21377964055,1.21297824763,1.21212852962,1.21115595965,1.20971287727,1.20652424641]","[1.24082234043,1.23585441233,1.23161471856,1.22830581544,1.22558287438,1.22335176933,1.22152754628,1.21995275036,1.21861930162,1.21743498331,1.21639107493,1.21544436363,1.21457614292,1.2137600649,1.21296167761,1.21212771106,1.211147708,1.2097092719,1.20651644514]"
2186.0_8,"[0.368195762685,0.362812209106,0.346303297729,0.344256534064,0.354312242512,0.35813448942,0.352665992541,0.348580818088,0.35098946973,0.354187186202,0.353444400234,0.351143757171,0.350972043506,0.352339329037,0.352700796366,0.351785184648,0.351120658824,0.351119956919,0.350167565424]","[1.2394057565,1.22799578522,1.22765491203,1.22226168283,1.22025849909,1.21695361212,1.21622977966,1.21446218522,1.2133614007,1.21219522092,1.21138065526,1.21062238676,1.20986876401,1.2091723585,1.2084638457,1.20768848333,1.20658008952,1.20447707576,1.19646564652]","[1.23069360158,1.22664909791,1.2234045733,1.22078267034,1.21865457579,1.2168946807,1.2154147002,1.21415936073,1.21307697073,1.21213206718,1.21129069082,1.21053058209,1.20982718409,1.20914904893,1.20845362866,1.20766022934,1.20657001416,1.20447146563,1.19644192095]"
2186.0_9,"[0.372405363412,0.333626704177,0.300525323328,0.304081103124,0.332388624588,0.33790027824,0.325107453494,0.313652348046,0.315611645734,0.324242366723,0.326140749993,0.322508643998,0.31918467975,0.319336267815,0.322153436592,0.322847554198,0.321518264161,0.320245088995,0.319741852377,0.31875397465]","[1.24089728826,1.24298071888,1.2311781365,1.23479996228,1.22735689833,1.22146995892,1.22240063591,1.21889868524,1.21703991757,1.21581864011,1.21456972488,1.21386912829,1.21289890997,1.21212341099,1.21141730453,1.21062623648,1.20978385766,1.20855540346,1.20613189152,1.19559553742]","[1.2367377091,1.23242389241,1.22876074395,1.22572561794,1.22321878196,1.2211135984,1.2193297406,1.21781866792,1.21655179729,1.21545272643,1.21448005418,1.21361186062,1.21282045024,1.21207903379,1.21135781935,1.21060902536,1.20974468371,1.20853506086,1.20611887487,1.19555973353]"
2186.0_10,"[0.339680856875,0.36748990113,0.367019647683,0.34820002811,0.342312097013,0.352692818539,0.359026573874,0.354016788534,0.348370073976,0.350035199667,0.354053165644,0.353983072533,0.351295182399,0.350556546362,0.352011271745,0.352696408654,0.351656025445,0.350414883799]","[1.24959516185,1.24840376404,1.23815424918,1.23278632811,1.22795412219,1.22694747217,1.22378375296,1.22201821477,1.22027073916,1.21899631992,1.21785142289,1.21667496504,1.21572401966,1.21474562067,1.21382922822,1.2127306986,1.2112923823,1.20834994537]","[1.24442600086,1.23887101039,1.23435044252,1.23073780016,1.22777699265,1.22533737014,1.22331940016,1.22160801501,1.22013243467,1.2188392783,1.2176857394,1.21663665048,1.21566463914,1.21473390607,1.21379097319,1.21272875637,1.21127428182,1.20834212465]"
