SimulationId,cohesion_degree,average_speed,average_direction
4330.0_1,[3.44918237386],[2.91616322366],[2.90848907688]
4330.0_2,[3.55770100929],[2.92801945949],[2.92497895225]
4330.0_3,[3.7781549896],[2.90162295163],[2.88937625198]
4330.0_4,[3.39933862914],[2.91678400254],[2.91246408178]
4330.0_5,"[3.51265514879,3.44708159245]","[2.89605835522,2.82696424373]","[2.8867642411,2.78411571349]"
4330.0_6,[3.17416804038],[2.84214135683],[2.7937922817]
4330.0_7,[3.58846102928],[2.89565894003],[2.88026279306]
4330.0_8,[3.42543148445],[2.90023536003],[2.88288941015]
4330.0_9,[3.6095155895],[2.90929371069],[2.89447836109]
4330.0_10,[3.74041216906],[2.91397617106],[2.90853970812]
