SimulationId,cohesion_degree,average_speed,average_direction
7682.0_1,"[3.38897023311,3.40091844889,3.39488894235]","[2.33112693011,2.32349945104,2.31280339139]","[2.32715368073,2.31705396767,2.30030177705]"
7682.0_2,"[3.46905980398,3.51853526898,3.55766360048]","[2.33844482161,2.33329701709,2.32749674777]","[2.33658157934,2.33049454453,2.32303898945]"
7682.0_3,"[3.70555629315,3.72543416099,3.73384949611]","[2.325733554,2.32116425086,2.3156676044]","[2.32295289,2.3166114642,2.30727190473]"
7682.0_4,"[3.32682126751,3.35603215741]","[2.33225808545,2.32430787885]","[2.3298024769,2.32057240393]"
7682.0_5,"[3.46545963515,3.47768424899,3.47154215735,3.43558012407]","[2.33202364716,2.32362510256,2.31101992693,2.28495590472]","[2.32960234111,2.31998328025,2.30451748129,2.26812810935]"
7682.0_6,"[3.13510619967,3.14890198154,3.14710042397]","[2.32314099178,2.31083401131,2.28316635079]","[2.31705159778,2.29990181173,2.2536328896]"
7682.0_7,"[3.54172665706,3.55405799576,3.55534588321]","[2.32383947939,2.31860203928,2.3120405451]","[2.31960365817,2.31212164049,2.30079099862]"
7682.0_8,"[3.37972193438,3.39262188958,3.38771526767]","[2.3323593019,2.32531098185,2.31584159327]","[2.32771803654,2.31843182981,2.30374649604]"
7682.0_9,"[3.5171491423,3.54671687474,3.56801013051]","[2.33078898872,2.32696583358,2.32281338155]","[2.32660711356,2.32035714047,2.31174770555]"
7682.0_10,"[3.66453658077,3.68524774128,3.69019780653]","[2.32891970381,2.32243124962,2.31315033946]","[2.32631497325,2.31823787873,2.30520580288]"
