SimulationId,cohesion_degree,average_speed,average_direction
4236.0_1,"[4.63999274106,4.67356822673,4.70775002492,4.74083762971,4.76827318891]","[1.9088130874,1.89874734623,1.88888760232,1.87886593027,1.86767584379]","[1.90702119516,1.89684864014,1.88659922093,1.87565986151,1.86211212166]"
4236.0_2,"[4.9119323974,4.99130221058,5.05130109749,5.10011658699,5.14338257011]","[1.92068941251,1.91086305893,1.90183695742,1.8933135003,1.88500018097]","[1.92057090858,1.9105426629,1.90116401143,1.89238242396,1.88378593423]"
4236.0_3,"[4.91461160927,4.98816792117,5.03817431758,5.07114129182,5.09182525667,5.10087320622]","[1.90115881445,1.89216215236,1.88335903048,1.87468947167,1.86561172193,1.8537051898]","[1.90101851817,1.89167570662,1.88211032607,1.87221144028,1.86095017357,1.84356771181]"
4236.0_4,"[4.75003880521,4.78408813021,4.80456438678,4.8214358998,4.83710415657]","[1.91105841173,1.90208973797,1.8926273454,1.88284972746,1.87237563428]","[1.91041085151,1.90083433134,1.89118122452,1.8813280969,1.87038684254]"
4236.0_5,"[4.74400623937,4.78905679845,4.81552339176,4.82934859007,4.83373320445,4.82734409576,4.80142860395,4.72843672863,4.50931761024,3.99185762849,3.30018593316,2.71232375824,2.31686889574,2.10282971476,2.0746363942,2.11512058921,2.15185249525,2.16052048582,2.13603474424,2.09596007423,2.05818502732,2.02758727798]","[1.90964927474,1.89992397653,1.88981383439,1.87903524898,1.86674822668,1.85075517172,1.82465485476,1.76228230951,1.53839045056,1.11458266065,1.1178759716,0.835354640325,0.535071603847,0.544556549405,0.328201222199,0.240374213785,0.169414572805,0.0861789087184,0.0866700672979,0.120986089297,0.136440864862,0.146452145779]","[1.90917107566,1.89900720443,1.88851600688,1.87745197845,1.864791378,1.84789663931,1.81902946544,1.74633589948,1.49523181533,1.10649907065,0.82965885288,0.670141446093,0.532163507839,0.384679125225,0.283260423665,0.213105061386,0.132390538386,0.040153804917,0.0332652552569,0.063990453657,0.0564303300558,0.0405397377478]"
4236.0_6,"[4.39806766031,4.49184008783,4.56574744273,4.61800216328,4.64441248173,4.62789587543,4.5039089231,4.19548673014,3.67499831518]","[1.90767292071,1.89704101565,1.88523850172,1.87094168836,1.85005029698,1.80512737283,1.63373707603,1.28939358402,1.14896215955]","[1.90734767293,1.89673724825,1.88446742757,1.86897194523,1.84500189286,1.78954535411,1.58638644589,1.24598210039,0.949751908816]"
4236.0_7,"[4.59526479417,4.68195305746,4.7531732619,4.81397747041,4.86583911535,4.9062048033]","[1.89639518763,1.88853814816,1.88070211206,1.87271457602,1.86406206822,1.85315047302]","[1.89538403002,1.88721027441,1.87874936297,1.86978959968,1.85943083514,1.84474091986]"
4236.0_8,"[4.7794145357,4.84109974631,4.8773287882,4.89649587789,4.90412774003,4.89998146724]","[1.9125806689,1.90290074426,1.89326617492,1.88351896536,1.87298340146,1.85706826961]","[1.91201506016,1.90203431006,1.89160437948,1.88052935071,1.86754584532,1.84435073669]"
4236.0_9,"[4.70737502798,4.78643638719,4.85569208181,4.9158076607,4.96629526507,5.00455153505]","[1.90517586178,1.89724099764,1.8892309672,1.88138820128,1.87340160011,1.86353194977]","[1.90331856235,1.89504715242,1.8866492089,1.87792317006,1.8679443277,1.8529783806]"
4236.0_10,"[4.93942855549,5.020270841,5.08276341149,5.12831818625,5.15898670359]","[1.90574215588,1.89667557582,1.88760298921,1.87858978882,1.86917460374]","[1.90523511604,1.89605744798,1.88654986973,1.87673094499,1.86598750014]"
