SimulationId,cohesion_degree,average_speed,average_direction
13960.0_1,"[4.24322079332,4.3308831403,4.38999065903,4.42918305092,4.45673752007,4.47964778914,4.50149465157,4.52283029447,4.54227844577]","[1.44643289472,1.4398998136,1.43663160907,1.42260164597,1.44818594544,1.42536811034,1.42873725621,1.42437043953,1.40109461873]","[1.44283871587,1.43467719162,1.42769812478,1.42163422948,1.41619747811,1.41110849857,1.40613602212,1.40103589515,1.39509772618]"
13960.0_2,"[4.75216008537,4.81092033665,4.8679071489,4.92009545041,4.96659293635,5.00729885595,5.04320145902,5.07544623715,5.10478383987]","[1.49782070749,1.44521985594,1.45977066684,1.43778918415,1.4264823278,1.42896033592,1.42459223146,1.41623761084,1.44160628967]","[1.45211376443,1.44460108277,1.43770065109,1.43135934606,1.4255625632,1.42028401978,1.41543154238,1.41084450764,1.40628457742]"
13960.0_3,"[4.74450365608,4.83544440034,4.90347929951,4.95782374875,5.00602849629,5.05229401045,5.09726510554,5.14056751148,5.18034207522,5.21463056069]","[1.48339951929,1.47402248838,1.42412157533,1.44373119141,1.42046274995,1.41034441606,1.41291178785,1.40880637291,1.40004833888,1.42548515837]","[1.43512506912,1.42858896515,1.42264212845,1.41734965988,1.41257880245,1.40814263097,1.40381674765,1.39930458921,1.39408650873,1.38644107961]"
13960.0_4,"[4.86927037896,4.92507783638,4.9762611949,5.02703615918,5.07710112158,5.12458392369,5.16764905418,5.20499121004,5.23545845817]","[1.4498662242,1.44253575614,1.43552223281,1.42909189534,1.42315635156,1.41752261485,1.41197048983,1.40620542407,1.39949569682]","[1.44899868092,1.44190002944,1.435176386,1.42887459977,1.42291565325,1.41714101954,1.41131375831,1.40504341974,1.39710192814]"
13960.0_5,"[4.60608656205,4.65820258869,4.6982219384,4.73457626333,4.77106276682,4.8078120354,4.84311114153,4.87469741765,4.90027335676,4.91692112573,4.92056425539,4.89938593426,4.79418264466,4.52280843834,4.14092287764,3.70498597264]","[1.44568106055,1.45321198974,1.4478257876,1.43720665877,1.4704287162,1.41462128522,1.42915501274,1.41039760925,1.3973219137,1.40206655121,1.38108794391,1.3705943311,1.25656881309,1.05464111185,0.987990917168,0.922534851484]","[1.44507913757,1.43749550161,1.43052565077,1.42412452448,1.41816950355,1.41244942702,1.40666527383,1.40040433076,1.39301196117,1.38320339601,1.36753783178,1.32977026087,1.17402049186,1.00182259831,0.895398417142,0.797298024153]"
13960.0_6,"[4.42964104167,4.47308004897,4.50729219606,4.53533648938,4.55903788381,4.5799163964,4.59784330038,4.61205447211,4.62018058136,4.61782358677,4.59666454196,4.53128626144]","[1.44872241695,1.48062055915,1.43423737096,1.41777276821,1.41951730899,1.40348198601,1.39576717065,1.39982927172,1.38671487931,1.3831066867,1.38521919562,1.3058008274]","[1.43221498594,1.42497731324,1.41841700208,1.41227503825,1.40631016898,1.40025396592,1.39373126517,1.38615439318,1.3765086266,1.3626845746,1.33860127844,1.26873848652]"
13960.0_7,"[4.65235144466,4.72603904428,4.78430435961,4.83189459841,4.87335537834,4.911302754,4.94657561519,4.97878977523,5.0062400357,5.02661241933,5.03363915393]","[1.45538692916,1.43095020753,1.46595306167,1.43321868536,1.41503923509,1.41802152509,1.40784867689,1.39934907065,1.41488742852,1.39239445409,1.4036485819]","[1.43406248146,1.42783831976,1.4219706763,1.41650784459,1.4113618318,1.40635615553,1.40123007584,1.39558346825,1.38869863995,1.37880684674,1.35759949906]"
13960.0_8,"[4.66939566344,4.74354402303,4.79417385519,4.83716549642,4.88075335195,4.92657861662,4.9727993149,5.01639519989,5.05448882981]","[1.44826729998,1.45289625761,1.47300796479,1.47840966314,1.44402333168,1.4245584756,1.46857479482,1.43453891017,1.41991770426]","[1.44771891996,1.44053343371,1.43392097051,1.42794662732,1.42249047631,1.41735123418,1.41226716203,1.40687919773,1.40049857264]"
13960.0_9,"[4.85331711312,4.95039644598,5.0379039118,5.11849734301,5.19404436379,5.26537490641,5.33222723921,5.39350473462,5.44739074786,5.49023026467]","[1.44350490945,1.4373309203,1.43162000917,1.4264630405,1.42171741806,1.41726170478,1.41298872162,1.40873425216,1.40414367021,1.39771730007]","[1.44195817125,1.43601524409,1.43045558216,1.42528425231,1.42038581989,1.41558739143,1.41064501097,1.40514981741,1.39818772646,1.38626526639]"
13960.0_10,"[4.7670835795,4.8530061658,4.92403972801,4.98255630426,5.03289607242,5.0785924218,5.121161031,5.16071115365,5.19567811517]","[1.48350366784,1.44816949999,1.4455066909,1.44530481075,1.41820502456,1.41798305042,1.41861470021,1.40560969929,1.41975816934]","[1.44047700401,1.43358924246,1.42725159243,1.42160226212,1.41653729766,1.41185780148,1.40730765313,1.40255328469,1.39702403706]"
