SimulationId,cohesion_degree,average_speed,average_direction
14076.0_1,"[2.61827651627,2.66972841147,2.71467166599,2.75357274361,2.78726509231,2.81612515457,2.84026667248,2.8598410102,2.87469297253,2.88426395959,2.88745052199]","[1.42112374513,1.3969061187,1.39515212751,1.42042579059,1.4222187708,1.41688875421,1.39410297607,1.38118329976,1.40449819317,1.41763819816,1.38165618429]","[1.3860191496,1.38347185504,1.38119045157,1.37906652347,1.37701483361,1.3749589326,1.37282077822,1.37050156578,1.36787463687,1.36475110631,1.36081273807]"
14076.0_2,"[0.0618766704776,0.0586676066406,0.0586547580756,0.0545360546653,0.0600880457098,0.0585896391294,0.0564962893364,0.0560711836624,0.0548006397158,0.0549053235573,0.053663455315,0.0555562061928,0.0548970954012,0.0551777644374,0.0564649157807,0.0548069075229]","[1.42166325877,1.49699408808,1.53054642786,1.50960940753,1.51296095647,1.48596958091,1.50682663161,1.53601953798,1.50070861488,1.46711433947,1.53803013314,1.52388057447,1.47094940775,1.48411457358,1.5500181802,1.54534844777]","[1.38510682169,1.38271393655,1.38075918796,1.37913852112,1.37784160027,1.37666477952,1.37574263533,1.37487774325,1.37413865416,1.37352599917,1.37290836758,1.3724194948,1.37194454876,1.37149064147,1.37107752468,1.37031266894]"
14076.0_3,"[3.24038735782,3.29716331985,3.35029626971,3.4002822704,3.4476692246,3.49286061469,3.53603170765,3.57748179059,3.6175161315,3.65639483527,3.69423567667,3.73114864753]","[1.40099966206,1.40835325695,1.41080291671,1.42940895543,1.42989717095,1.40829397972,1.39474131235,1.42249297658,1.42804088044,1.39455098604,1.39117768608,1.4230469987]","[1.38649650781,1.38445301589,1.38286925389,1.3815594728,1.38043306019,1.37944384364,1.37855790467,1.37775275577,1.37701062799,1.37631240192,1.37563679307,1.3749375575]"
14076.0_4,"[2.37731028581,2.39804163266,2.41246800292,2.42355065597,2.43271464598,2.44062272218,2.44768829139,2.45425238832,2.46080088489,2.4680567249,2.47722897896,2.48971668136,2.50683101001]","[1.42634926528,1.4355946626,1.40838438663,1.38208748557,1.40236878418,1.43530926807,1.40175891978,1.36941686942,1.38634853435,1.42694894166,1.40920260358,1.37131990293,1.37268473194]","[1.38200107709,1.37883501945,1.37608816425,1.37358759974,1.37126196258,1.36891206327,1.36648451852,1.36389940117,1.36097207493,1.35760472236,1.35350474507,1.34812693918,1.3399693785]"
14076.0_5,"[2.49589050716,2.53362210734,2.56254045085,2.58493685789,2.60317867742,2.61836383009,2.63175960397,2.64378991599,2.65511256164,2.66602569732,2.67706080557,2.68893868343,2.70241605796,2.71761347558]","[1.39020592269,1.37917769317,1.43624175824,1.43763754372,1.42213534541,1.39184571879,1.40220400722,1.40518047224,1.40863421571,1.42308763946,1.38753078566,1.38048937524,1.41568534078,1.41660689939]","[1.38155392058,1.37851176519,1.3758992245,1.37369664608,1.37192124052,1.37031168783,1.36869125064,1.36695583756,1.36501419869,1.36275504908,1.36001837906,1.35652053022,1.35163011142,1.34329867932]"
14076.0_6,"[2.57328490784,2.59943201162,2.61777180982,2.62902854317,2.63281805741,2.62907979083,2.6171609371,2.59597366964,2.56365706044,2.51734603097,2.45261989589,2.36113364775]","[1.42998472596,1.38932313529,1.37915475885,1.41350824922,1.41776551206,1.38347316931,1.37476271632,1.40589005712,1.40318969689,1.3818267178,1.36605346604,1.37787572348]","[1.38295733502,1.37983310005,1.37706113015,1.37439005512,1.37174567895,1.36896294168,1.36580266246,1.36206730221,1.35724969875,1.35045377949,1.33949170287,1.31522710455]"
14076.0_7,"[3.52021393063,3.57497937996,3.62453396645,3.66944645311,3.7100540307,3.74641079683,3.7783733651,3.80571124488,3.82809048014,3.84507380346,3.85607607896,3.8600517379]","[1.39770023504,1.38237579244,1.38326471945,1.38499610465,1.38725567889,1.38183253986,1.37410771875,1.38010053661,1.38571244738,1.37962644134,1.36947318082,1.36530593191]","[1.38383543245,1.38168925265,1.3797315211,1.37786746992,1.37602250622,1.37412594924,1.372102114,1.36985498982,1.36724752859,1.36405303544,1.35979552187,1.35274253462]"
14076.0_8,"[1.80506891699,1.8667399801,1.9221307117,1.97235300211,2.01852377699,2.06067097494,2.09960372178,2.13604328542,2.17043017662,2.20332451174,2.23456131459]","[1.4325057187,1.4197225802,1.45902530768,1.45475404212,1.43564946085,1.47322762453,1.46809996702,1.47694272321,1.44236767119,1.4067900389,1.43076871007]","[1.38781325744,1.3856626598,1.3838243213,1.38221267709,1.38077095653,1.37944796064,1.37821045237,1.37701702003,1.37582003929,1.37453745041,1.37291763618]"
14076.0_9,"[2.82016525085,2.85069078113,2.8694181387,2.87871840675,2.88121829187,2.87897939553,2.87310331666,2.86382917966,2.85114057035,2.83472063752,2.81385750243,2.78712722645]","[1.38987173652,1.38486594076,1.41547909079,1.41891805286,1.38507810206,1.37666601515,1.4178055923,1.4182095516,1.37599765336,1.37135679116,1.40027384644,1.40921587922]","[1.37937688516,1.37705389085,1.37500228142,1.37318376873,1.37151204143,1.36986560807,1.36825972246,1.36657954114,1.36475641589,1.36273368102,1.36028307982,1.35694763568]"
14076.0_10,"[3.05320987804,3.11518408736,3.17250751881,3.22587286695,3.27605563182,3.32343031176,3.36855685543,3.41192423212,3.45379945154,3.49452860281,3.53453580972,3.57387616182]","[1.44248092013,1.39839816721,1.41134645143,1.43972791552,1.40421655919,1.41640695442,1.42716768937,1.40688287103,1.40385884853,1.41027081692,1.42177902319,1.41550605634]","[1.38652151638,1.38465314457,1.38308212377,1.38172192836,1.38051768282,1.37943214274,1.37843573985,1.37750468357,1.37661513704,1.37573842531,1.37482177755,1.37371206306]"
