SimulationId,cohesion_degree,average_speed,average_direction
6224.0_1,"[0.0490140923837,0.0344058245104,0.0284121587193,0.0311324525659,0.0307628374001,0.0294009045661,0.0223571655827,0.0289611738586,0.0282564006835,0.0248360768025,0.0245667121356,0.0264356059477,0.0290446488976,0.026177436849,0.0247375188226,0.0250010621925,0.0288491841406,0.0295707396082]","[1.2438980343,1.25309498117,1.24493344767,1.22999515631,1.23994402782,1.22939804187,1.24906216291,1.22885341177,1.23620233296,1.23750745411,1.23769545249,1.24317473868,1.22761432585,1.23229920556,1.23878470042,1.23604937854,1.225334481,1.22931229983]","[1.23602389116,1.23171122937,1.22814208214,1.22524537166,1.22283979397,1.22084317539,1.2191817539,1.21777220053,1.21656636062,1.21553825751,1.21463965768,1.21386535023,1.21318361304,1.21257856269,1.21202922441,1.21153340281,1.21108262364,1.21065971818]"
6224.0_2,"[0.0382953349335,0.0323924884002,0.0225112061785,0.0239514967171,0.0288239184112,0.0289404008578,0.0270940353741,0.0309791482486,0.0301323751048,0.027150772085,0.0269532113985,0.0241485871075,0.0261188601069,0.0265932807048,0.0265357018861,0.0289745320327,0.0280784397089,0.027896466468,0.0278898096173]","[1.24616642139,1.25804548221,1.25157676013,1.26387268496,1.23856975597,1.23653340825,1.23609586141,1.23222005208,1.22531349654,1.24045199284,1.22926129658,1.23895181891,1.23233448597,1.23175601973,1.22975129407,1.23154048746,1.22953688179,1.23171550304,1.22942180291]","[1.23472932542,1.23039079502,1.22693529279,1.22409413816,1.22178036796,1.21993035905,1.21839793492,1.21712315406,1.21604476771,1.21511236544,1.21430419349,1.21358687857,1.2129413401,1.21236536096,1.21184689113,1.21137781262,1.21094893847,1.21055377845,1.21017470158]"
6224.0_3,"[0.0403519443792,0.0210643236479,0.0270763444457,0.0356771425244,0.0233222278686,0.0245739623601,0.0215232659422,0.0260214194397,0.0322397479333,0.0304893127104,0.0283958749954,0.0285949886924,0.0252191325829,0.0294415676803,0.0297446133218,0.0258671903981,0.0250949371118,0.0274238022305,0.0289652576002]","[1.27948265605,1.31028829935,1.26338793993,1.2519142814,1.25571193449,1.2494270513,1.27018065591,1.24616162355,1.24857412409,1.23417906566,1.24714497355,1.23051445271,1.24978467638,1.23436522844,1.23068231758,1.24680895386,1.23485917433,1.2362415257,1.23883874689]","[1.25216431909,1.24639766502,1.24163065772,1.23763176816,1.23434056564,1.23154102771,1.22918839803,1.22715619638,1.22540963018,1.22388452937,1.22253172367,1.22132956536,1.22026748239,1.21931581501,1.21845399599,1.21766595302,1.21694195115,1.21627888413,1.21566130381]"
6224.0_4,"[0.0312137130943,0.034200417535,0.0318765880065,0.0320736396653,0.0328206591826,0.0281216466359,0.0260080892121,0.0288475896809,0.0300649392963,0.0232622940171,0.0260469526299,0.0304246381975,0.0274390580302,0.0245965435924,0.0271226863154,0.0280301349753,0.0287558534276,0.0279259617442]","[1.28366002823,1.25770650748,1.25738557385,1.23439917791,1.23973079082,1.23296142964,1.2485916563,1.23320835422,1.22742788218,1.23608216577,1.24003820273,1.22070858425,1.23810116639,1.23130629068,1.23398591419,1.23431613291,1.22713363429,1.22662688534]","[1.23448721898,1.23046022075,1.22716593668,1.22450962593,1.22227618031,1.22043072594,1.21889410612,1.21757361115,1.21643704829,1.2154431477,1.21457515792,1.2138127393,1.21313493294,1.21253381225,1.21198394176,1.21148725305,1.21102892389,1.21059884276]"
6224.0_5,"[0.0443116356045,0.0243675506228,0.0356233346465,0.034056753857,0.031199565143,0.0289004546705,0.0315265955893,0.0308069953163,0.024577616946,0.0252326736919,0.028706086956,0.0265832305369,0.0279363666249,0.0277142681842,0.0280895477265,0.0279367758412,0.0273032217443,0.028207563907,0.0275661741569,0.0248077876449]","[1.26467191424,1.29203047434,1.25187480077,1.25000279787,1.26005796979,1.24434490141,1.23511054138,1.24199400627,1.23283084848,1.24702798209,1.2444523172,1.22803834284,1.23434347603,1.23544466571,1.23020765119,1.23376480467,1.23042717277,1.23305372057,1.22837900493,1.23902920282]","[1.23914611518,1.23468704197,1.23096499758,1.2279227278,1.22537823547,1.22327015337,1.22149644869,1.21998044757,1.21867395225,1.21753925249,1.21654341763,1.21566653698,1.2148841324,1.21418973693,1.21355852507,1.21299068494,1.21247246068,1.21200119048,1.21156309027,1.21113884604]"
6224.0_6,"[0.0340146159587,0.0412320092225,0.0277512601873,0.0255831931574,0.0237382996397,0.0278582824578,0.0250039878457,0.028013212179,0.0290442150564,0.0276901161991,0.0279562415628,0.0258460383863,0.0291765989304,0.0267311862823,0.0273607352393,0.0272893531751,0.0267687211205,0.0303174405572]","[1.26761811306,1.24893988705,1.26476110498,1.2522634147,1.24196855536,1.23443979193,1.2511833282,1.24127421398,1.23718488434,1.24205726211,1.22789160688,1.24418319527,1.22938976402,1.23028733816,1.23914200785,1.230387886,1.23676102027,1.23105734253]","[1.24002272753,1.23526109958,1.2313654976,1.2282478029,1.22565589122,1.22349417516,1.22168746714,1.22015219964,1.21882982891,1.2176793696,1.21667299336,1.21578193627,1.21499036897,1.21428149079,1.21365094473,1.21307674825,1.21253676927,1.21199717016]"
6224.0_7,"[0.0444500738557,0.0458716645242,0.0373802079376,0.0390526711116,0.0319680920304,0.0268489165873,0.0307713821077,0.0313076309685,0.029422598903,0.0257333207672,0.0278878994569,0.0288496239331,0.0315053771262,0.0268520427064,0.0239081974221,0.0288120021812,0.0297564522375,0.0270876956748,0.0264844027157]","[1.2615690112,1.2612478319,1.25696907083,1.24969082671,1.26302045379,1.25368903487,1.24962626016,1.23272221365,1.23161579743,1.22807601268,1.23884335532,1.23050339345,1.23487598306,1.23832492946,1.23541860791,1.23371573552,1.23309334694,1.22898110791,1.23361693582]","[1.24610205289,1.24077544231,1.23642235934,1.23279533954,1.22979392425,1.22729633599,1.22518490397,1.22339303703,1.22183784949,1.22048698748,1.21932199876,1.2182844256,1.2173564331,1.21653180449,1.21579708786,1.21514118559,1.21453763699,1.21399246372,1.21348934775]"
6224.0_8,"[0.0333886487214,0.0291876167947,0.0309931150522,0.0338500399425,0.0305526819484,0.0304945839687,0.0304861572895,0.0320928460535,0.0258510895693,0.023578716703,0.0268915453309,0.0286368841289,0.029245601526,0.028084797927,0.0259526518999,0.0257143029651,0.0272456750475,0.028988696796,0.0280518268976]","[1.29143397163,1.27423582195,1.24804115822,1.24874666885,1.24153660217,1.23777510064,1.23656009318,1.23419352643,1.23517192398,1.24310120193,1.24186462239,1.22472123225,1.23616362778,1.23498587475,1.2288267522,1.24013441011,1.22841826975,1.22753632057,1.23286866464]","[1.23640718705,1.23198311576,1.22836831956,1.22541822438,1.22298483945,1.22096906513,1.21926890034,1.21783732597,1.21661827214,1.21558263515,1.21468286187,1.21390268237,1.21320957799,1.21259225329,1.21203625172,1.21153379897,1.21108028436,1.21066441486,1.210246889]"
6224.0_9,"[0.0352726692252,0.0402689373449,0.0485758353081,0.0204425385374,0.0369123012922,0.0349568543826,0.0337619740221,0.0314837816065,0.0297887979363,0.0237544858502,0.0260212724798,0.0291536020939,0.0251642413452,0.0281523627098,0.0296003283274,0.0262202235582,0.0265057174498,0.0283925068903,0.0278814703971,0.0278300240988]","[1.2700238414,1.27653623236,1.2417922474,1.27068671273,1.23600649608,1.23404661429,1.23444825707,1.23490234215,1.24283224005,1.23055024749,1.24774916866,1.23625846513,1.23595268327,1.23509413535,1.2253729624,1.23514781967,1.23524786058,1.23710141326,1.22339801509,1.23730925237]","[1.23970169518,1.23538941126,1.2317936834,1.22887460841,1.22638498942,1.22432733187,1.22257051793,1.22106196855,1.21975762805,1.21862500938,1.21762591075,1.21673626772,1.21593778864,1.21522186909,1.21458143423,1.21399332315,1.21346274552,1.21297177452,1.21251598677,1.2120631534]"
6224.0_10,"[0.0542858050598,0.0362979915726,0.0417546236567,0.0353226031861,0.0303254410823,0.0331808303366,0.0289846800703,0.0242046480122,0.0289384536537,0.0295665623188,0.0286295193405,0.0261962756141,0.0274089579549,0.0267571294142,0.0265947599389,0.027896650702,0.0269333986247,0.0272820989609,0.0271220096133]","[1.26492895663,1.25845875582,1.25506002586,1.25900442895,1.24738812835,1.2464486158,1.25389351049,1.24418057661,1.2497223646,1.23276743847,1.24331204678,1.23559447564,1.23845632418,1.23229946528,1.23874489419,1.23149223067,1.24251498161,1.23207905404,1.23647330946]","[1.25082832774,1.24480040282,1.23985867615,1.23579871991,1.23244702916,1.22967323161,1.22732263703,1.22533007737,1.22360809855,1.22211283673,1.22080572989,1.21965645698,1.21862517268,1.21770892058,1.21688199559,1.21613694742,1.21545591314,1.21482379403,1.21418838009]"
