SimulationId,cohesion_degree,average_speed,average_direction
5836.0_1,"[0.0642255856652,0.0643157000087,0.0617183363686,0.0596078526859,0.0558273495107,0.0540691917463,0.0660761566299]","[2.15871327171,2.12365844948,2.10974797909,2.16982733005,2.12138231757,2.13426109374,2.12055823416]","[2.05638211687,2.05253002348,2.04951468414,2.04707256949,2.04509522584,2.04342487684,2.04187480178]"
5836.0_2,"[0.0461483981554,0.0520391231873,0.0580427682007,0.0664607117837,0.063901089341,0.0630313416328,0.0594675815574,0.059419622316]","[2.19306279718,2.14819018929,2.16653317024,2.09022392579,2.12513131401,2.1009990045,2.16371203008,2.1422053613]","[2.0547338845,2.05101528862,2.04819578189,2.04598042888,2.04412032612,2.04257033342,2.04127887004,2.03976343022]"
5836.0_3,"[3.22546316334,3.29662792092,3.36378861453,3.42813295691,3.490040903,3.55019484738]","[2.08623168061,2.06665021079,2.09899059452,2.05755807185,2.09095487589,2.07318385849]","[2.05877199588,2.05484123489,2.05168822151,2.04932074961,2.04733116463,2.04510102875]"
5836.0_4,"[0.0554950054941,0.0619153399116,0.0609449797396,0.0617333367644,0.0620897482789,0.0626826405836,0.060658762307]","[2.18836899267,2.10448157435,2.13090389095,2.10161611279,2.14353102187,2.10256017836,2.14142080871]","[2.05502584851,2.05150274798,2.04873829465,2.04648062405,2.04458129817,2.04300318484,2.04151765596]"
5836.0_5,"[0.108620203023,0.0937917547389,0.0587693154653,0.0524926499814,0.0743689467121,0.0693386683095,0.0564095097044,0.0547577496759]","[2.15623702148,2.11099740125,2.1538757243,2.14985233826,2.07005842714,2.16412029246,2.0942435594,2.1431734371]","[2.05991193611,2.05631881552,2.0530925942,2.05050977352,2.04829486057,2.04643300108,2.0448167892,2.04334993784]"
5836.0_6,"[0.102141718662,0.0732141928503,0.0506987934237,0.0718633019447,0.0675632833235,0.0527863019967,0.0619579849378]","[2.09890396462,2.09267067763,2.18658117953,2.14143782611,2.14275346277,2.11897072013,2.17826016289]","[2.06076918696,2.05698263248,2.05372012889,2.05097617894,2.04870710592,2.04672718111,2.04473751506]"
5836.0_7,"[2.02275504532,2.06125689994,2.09953697948,2.13793895909,2.17661820796]","[2.05895946637,2.09730011105,2.08696876856,2.10879323619,2.09068177174]","[2.05506760619,2.05136387829,2.04822278423,2.04531664577,2.04211604993]"
5836.0_8,"[0.0641728734208,0.0591462115324,0.0628123158473,0.0577500037597,0.0626377211238,0.0625925007959,0.0618071847418]","[2.1829995142,2.11376713669,2.13605089801,2.17029439542,2.11862069279,2.15368182774,2.10649543946]","[2.05675399499,2.05284824967,2.04974649398,2.04724539432,2.04521564521,2.04350771842,2.0420044111]"
5836.0_9,"[2.11279652838,2.14292898427,2.17468744907,2.20676460495,2.24021536569]","[2.08840053485,2.09353572662,2.06324917451,2.09548997857,2.06241292146]","[2.05283300737,2.04933119807,2.0463943793,2.04370549738,2.04079787501]"
5836.0_10,"[2.93880161543,3.01960820852,3.09689430361,3.17145461767,3.24346009736]","[2.07041363164,2.06910374336,2.08957802739,2.05851788573,2.09586095252]","[2.05567614214,2.05255682282,2.05007976319,2.04787175656,2.04559931504]"
