SimulationId,cohesion_degree,average_speed,average_direction
14680.0_1,"[2.91951217387,2.97403485093,3.02069751119,3.05973933788,3.09122761552,3.11505484962,3.13094705169,3.13846417552,3.13690184401]","[1.59372802993,1.59039215349,1.58742373264,1.58467147963,1.58200669792,1.57930261194,1.5764098855,1.57311183693,1.568907632]","[1.59299772244,1.58963640999,1.5865334978,1.58352970577,1.58047189055,1.57718189902,1.57340750544,1.56870209522,1.56174784301]"
14680.0_2,"[2.92566883802,2.984449568,3.03829779786,3.08756742586,3.13224608808,3.17218053999,3.20717171333,3.23701834968,3.2615653851]","[1.59505591599,1.59203484396,1.58940919301,1.58704437136,1.58483747794,1.58270161763,1.58055408758,1.57830338723,1.57582800283]","[1.59467332661,1.59158400934,1.58887825635,1.58639835457,1.58402183141,1.58163781389,1.57912686593,1.57633656887,1.57303818997]"
14680.0_3,"[3.3332431177,3.37165600324,3.40565047361,3.43542098348,3.46097314802,3.48221500535,3.49902022681,3.51127616643,3.51890911746]","[1.58689420514,1.5841744187,1.58186675308,1.57982559579,1.57794652547,1.57614532781,1.57434301489,1.57244892946,1.57031082876]","[1.58629698757,1.58351760119,1.58111082073,1.57891290198,1.57679229837,1.57462355074,1.57225907269,1.56947799282,1.56580442089]"
14680.0_4,"[2.82320503464,2.87994255962,2.93084686007,2.97524154345,3.01257032214,3.04227158226,3.06365171653,3.07571335474]","[1.59120360614,1.5886039399,1.58621216655,1.58388134261,1.58149531869,1.57892863267,1.5760076051,1.57244477031]","[1.59047492709,1.58781988545,1.58533627569,1.58286121347,1.58025280841,1.57734451259,1.57389258654,1.56947504393]"
14680.0_5,"[3.02551570394,3.06741896704,3.10433692337,3.13615709402,3.16267200315,3.18355504754,3.1983047107,3.2061343106,3.20572950904,3.19457297553,2.85384594902]","[1.59219184275,1.58940720517,1.58687140791,1.58445440982,1.58204172385,1.57951097314,1.57670428557,1.57338182874,1.56911703179,1.56294536616,1.51247115939]","[1.59140424908,1.58858491645,1.5859804419,1.583444483,1.58083782425,1.57799705666,1.57468933466,1.57052040754,1.56468820488,1.5550332728,1.50270799961]"
14680.0_6,"[2.79463748147,2.8235534547,2.84878711573,2.87068055072,2.88930290983,2.9044974473,2.91581203263,2.92215942685,2.9202689557]","[1.58896112337,1.58599887452,1.58326697655,1.58057896016,1.57774978339,1.57454099561,1.57056163282,1.56498108571,1.55461955665]","[1.58828525753,1.5850290866,1.58191910888,1.57872230941,1.57517437525,1.57088560388,1.56512654665,1.55609820227,1.53603082696]"
14680.0_7,"[3.21205596197,3.23895699881,3.2627879507,3.28368766086,3.30156694569,3.31615265323,3.32701486341,3.33357607025,3.33509177368,3.33037442102]","[1.58465857716,1.58229464426,1.5802333774,1.57834235109,1.57652927615,1.57471809665,1.57283396422,1.57078676335,1.56842865081,1.56509752448]","[1.58369008411,1.58117744996,1.57891445274,1.57674859005,1.57455303472,1.57219478236,1.56950033889,1.56619093323,1.56168289131,1.55349761192]"
14680.0_8,"[2.92839885989,2.96930202552,3.00606095184,3.03816019862,3.06492874387,3.08564467591,3.09952470257,3.10564985078,3.10280020513]","[1.59119314994,1.58845167041,1.58599236358,1.58367202176,1.58137570676,1.57899534698,1.57640626898,1.57342898714,1.56971890276]","[1.58999589919,1.58710635737,1.5844590234,1.58188055436,1.57921642899,1.57629566418,1.57288290349,1.56857811976,1.56246786174]"
14680.0_9,"[3.10253374798,3.14455280481,3.18239578642,3.21653033702,3.24721527128,3.27455346494,3.29852693434,3.31900518951,3.33569045081]","[1.58856904438,1.58610424294,1.58403416,1.58221316401,1.58054974981,1.57897700627,1.57743653316,1.57586479979,1.5741679921]","[1.58775688088,1.58515451092,1.58288558617,1.58079254965,1.57876116393,1.57668904357,1.57446215812,1.57192017037,1.56875336621]"
14680.0_10,"[3.25422029348,3.29922712639,3.33795852075,3.37088755534,3.39826057634,3.42009842134,3.43617940578,3.44598378998,3.448539342]","[1.58855066778,1.58591923472,1.58361413159,1.58148891286,1.57943217192,1.57733901212,1.57508496599,1.57248235761,1.56911947882]","[1.58785401498,1.58516642571,1.5827527982,1.58045196366,1.57812277496,1.57560776951,1.57268574942,1.56896518787,1.56342727871]"
