SimulationId,cohesion_degree,average_speed,average_direction
4010.0_1,"[5.5625339637,5.62234505467,5.67448008587,5.7161936083,5.75006692058,5.78097199572,5.81270518525,5.8463889775,5.88055760163,5.91080030798]","[1.3370923867,1.32749150709,1.31886905876,1.31119383593,1.30449577196,1.29845581198,1.29272749913,1.28700973895,1.28077562469,1.2714359164]","[1.33638354037,1.32667419932,1.31786417318,1.30998696125,1.30292598509,1.29644435136,1.2902027304,1.28367848018,1.2757903195,1.26154902282]"
4010.0_2,"[6.021152684,6.05272259397,6.08282128285,6.1225246938,6.17068383261,6.22221986525,6.27263867298,6.31949543562,6.36222225412]","[1.34839258927,1.33891042356,1.32934452873,1.32100314503,1.31408520556,1.30813549711,1.30280175623,1.29788283597,1.29316681063]","[1.34720967532,1.33693447399,1.32812363818,1.32052711828,1.31393818306,1.30807497205,1.30269354721,1.2975977246,1.29251364154]"
4010.0_3,"[5.84383407808,5.88121272998,5.91408731251,5.95174815808,5.99457159229,6.03933107002,6.08272916752,6.12271246362,6.15833837085,6.18880771612,6.21087734349]","[1.32348994017,1.31690023021,1.31009087582,1.303759573,1.29815033564,1.2930866999,1.28833773821,1.28369379813,1.2788850188,1.27332212829,1.26393067978]","[1.32225297567,1.31494580564,1.30830194113,1.30222468339,1.29662291806,1.29133421037,1.28614357441,1.28076178507,1.27468352039,1.26665560374,1.25059328051]"
4010.0_4,"[5.58194367517,5.62373051581,5.6737445311,5.7243458675,5.77060171308,5.81173936928,5.84962804407,5.88637943762,5.92279033396]","[1.34030605083,1.33099693858,1.32268128141,1.3151140152,1.30839863867,1.30244037878,1.29693203346,1.2915599786,1.28592702309]","[1.34008937225,1.33089854977,1.32252863625,1.31500111646,1.30821518081,1.30201506648,1.29619239641,1.29043899134,1.2841018594]"
4010.0_5,"[5.60296545867,5.61894952959,5.64212016771,5.67209174181,5.70344791522,5.73146454505,5.75446365393,5.77305455809,5.78807842206,5.79892750986,5.80268190112,5.79327114355,5.75867497975,5.67215079789,5.48900958368,5.20063136213,4.85513554232,4.51631908161,4.23129942274,4.00969917872,3.83369423272,3.6846502579,3.55802472515,3.46104128442,3.39971874066,3.36897909227,3.35551302375,3.34650509004,3.33580442848,3.32293526957,3.30862415313,3.29214552168,3.27123407863]","[1.33800568856,1.32828097869,1.31927086802,1.31111736431,1.30372705591,1.29688647122,1.29028166914,1.28349795885,1.27600247879,1.26700916339,1.25512102575,1.23738220607,1.20612875054,1.13927196414,1.00998839704,0.85178646498,0.757351766258,0.70416010053,0.641476399136,0.568778621265,0.494100988156,0.420017988753,0.356872208445,0.303648800172,0.257712469853,0.213222297867,0.169189694061,0.135798914887,0.122685602842,0.116359520461,0.114537427902,0.132140889489,0.1595529519]","[1.33708191176,1.32751512562,1.31882104255,1.31087911996,1.30352822326,1.29661565917,1.2899045549,1.28301675646,1.2753766073,1.26605509808,1.25334663921,1.23353986124,1.1968583818,1.11719103759,0.979236410989,0.842565488376,0.741053185015,0.670291656986,0.615264937546,0.558432657659,0.491453542296,0.419044935046,0.351219583187,0.292627917225,0.241363744515,0.193894965788,0.149578241929,0.11111649452,0.0820718231968,0.0643805810837,0.0569666907527,0.0563974341043,0.0599267441662]"
4010.0_6,"[5.45140869698,5.51788877523,5.58057699727,5.64207105436,5.7011344534,5.7550675054,5.8009287103,5.83555716519,5.85383780615,5.84395166928,5.77444038429,5.60701665305,5.38234446524,5.09712463975,4.77922634445,4.46234015754,4.17566625832,3.94082747245,3.76279183775,3.63963818244]","[1.34070462202,1.32976722729,1.32009291738,1.31166548887,1.30361942158,1.29538664877,1.28636141864,1.27535401819,1.25974998407,1.23212747682,1.16580795368,1.02602183896,0.864182793397,0.800131155186,0.765483099222,0.728444284642,0.679059905972,0.616823874183,0.562353064149,0.533620059916]","[1.33881906281,1.32896064882,1.31980328657,1.31126304209,1.30303969943,1.29462669818,1.28520291393,1.27325628577,1.25537852814,1.22163068298,1.13956217084,0.991992789091,0.859907733431,0.767359725325,0.703666981478,0.655752894746,0.610765137541,0.566424475436,0.526803128718,0.495677758461]"
4010.0_7,"[5.80223984469,5.85106115162,5.89978091184,5.94871121522,5.99583821094,6.0391027014,6.07742965529,6.11074524385,6.13941453814,6.163525795,6.18196051608]","[1.31790557122,1.31089321913,1.30441123126,1.29844157658,1.2929573301,1.28790177143,1.28315375515,1.27851725704,1.2737216269,1.26833873652,1.26129045605]","[1.31651557419,1.30925794013,1.30259682266,1.29641428066,1.29060531916,1.28504532707,1.27956406938,1.27391173878,1.26768490512,1.26009823278,1.24894848558]"
4010.0_8,"[5.78375929411,5.82353695971,5.85556042032,5.88543356018,5.91595526149,5.94814926934,5.98176800581,6.01563298351,6.04790722581,6.07552627006]","[1.34472343158,1.33435687496,1.32501884117,1.31674831405,1.30945968981,1.30292790843,1.29687798028,1.29102110224,1.28490934604,1.2769434723]","[1.34398879511,1.33360261012,1.32407188824,1.31558309888,1.30799812773,1.30106414677,1.29447455023,1.28778433915,1.28010718693,1.26820142894]"
4010.0_9,"[5.65912514889,5.71145670792,5.75213285731,5.79358748069,5.8401156737,5.88923834659,5.93620759622,5.97711610542,6.00965482761,6.03199113888,6.0403669143,6.02414329891,5.94913790717,5.75364610888,5.45527991647,5.11673062022,4.78879656757,4.51255554707]","[1.33266976178,1.32287767321,1.31551606007,1.30856243235,1.30185513649,1.29548500774,1.2892365608,1.28276117014,1.27552755131,1.26658876506,1.25384289142,1.23037335318,1.16369823369,1.01852714301,0.869864573339,0.827125140411,0.803425544783,0.777952716514]","[1.33029731404,1.32198847444,1.31439921967,1.30750823135,1.30111940097,1.29496957588,1.28872636493,1.28195143172,1.27396546274,1.26346858814,1.24731852959,1.21514192744,1.12565332675,0.972375427787,0.860622831425,0.793610958771,0.752709044157,0.728965564251]"
4010.0_10,"[5.88574600693,5.93149866282,5.9703679621,6.01158565585,6.05480866285,6.09612603687,6.13262698079,6.1639250508,6.19125500088,6.2157289743]","[1.32929982351,1.3216791709,1.31436124373,1.30781867051,1.30206772008,1.2968415963,1.29197610326,1.28729801779,1.28256596098,1.2774534814]","[1.32784510488,1.31984955065,1.31270361956,1.30633005153,1.30063575757,1.29542222036,1.2904704881,1.28558601125,1.28054743186,1.27490210181]"
