SimulationId,cohesion_degree,average_speed,average_direction
2162.0_1,"[1.73777793631,1.71848381256,1.69106954055,1.65058222391,1.58490046953]","[2.07626844736,2.07460284453,2.09460387313,2.09013073957,2.07559791159]","[2.06907679629,2.06731331836,2.06544339625,2.06346585477,2.06192365576]"
2162.0_2,"[1.86948250939,1.91257548585,1.947684187,1.97314800071,1.98473578676,1.99734260373]","[2.07791399922,2.08030169723,2.08499647219,2.0803492965,2.0941030488,2.08526104489]","[2.07385700022,2.07310138788,2.07235912541,2.07177324409,2.07191790727,2.07434032648]"
2162.0_3,"[2.50428194445,2.52605865354,2.54814011245,2.5705815986,2.5935302093,2.61712107817]","[2.10331580064,2.09542011399,2.0752371209,2.08690216915,2.10774374302,2.08341791541]","[2.07383426647,2.07265616606,2.07168818354,2.07087474497,2.07017242523,2.0695108737]"
2162.0_4,"[1.67412913009,1.6428292254,1.59395793941,1.51670136127,1.38236415966]","[2.07609170327,2.08010929702,2.07576611343,2.089360992,2.12093586291]","[2.06803161322,2.06643949322,2.06463841775,2.06315735283,2.06414165687]"
2162.0_5,"[2.11625547921,2.11073270997,2.10079181,2.08696999981,2.08768804064,2.08269731923]","[2.07680970342,2.07769131596,2.07445651329,2.10157231607,2.07708579914,2.07968393385]","[2.06928994801,2.06837341419,2.06758372745,2.06722374895,2.06642488019,2.06473581242]"
2162.0_6,"[1.86501071603,1.84635661548,1.82167549721,1.79024434678,1.83383969753]","[2.0688078328,2.07491785255,2.08092444835,2.20310180572,2.0831236219]","[2.06575719434,2.0643659762,2.06352848674,2.065986026,2.06788838242]"
2162.0_7,"[2.52696427821,2.51517195033,2.50195449294,2.48683499047,2.46947901403]","[2.07168415563,2.07027167225,2.07539525135,2.07062383686,2.06922173286]","[2.06657298373,2.0654527841,2.06420943127,2.06274512208,2.06088761786]"
2162.0_8,"[1.23326066102,1.2610867671,1.28907786099,1.31765003634,1.34710271827]","[2.09682813364,2.11149609986,2.12697452069,2.09768965597,2.09932112898]","[2.0739251505,2.07295272401,2.0720735788,2.07124769835,2.0703821171]"
2162.0_9,"[1.98718549203,1.94548751909,1.90153080498,1.85536315466,1.807874798]","[2.0951082903,2.08870797242,2.06843883971,2.08059670468,2.09760190108]","[2.06644688424,2.06523692228,2.06405734041,2.0628484388,2.06155394495]"
2162.0_10,"[2.4143160467,2.43263798497,2.44960852519,2.46505700385,2.47882610436]","[2.0810189066,2.08299790317,2.08121067815,2.07111211944,2.07940922841]","[2.07016311972,2.06956393161,2.06908205421,2.06859925915,2.06805405883]"
