SimulationId,cohesion_degree,average_speed,average_direction
5865.0_1,"[0.399333150247,0.383055672417,0.384638941038,0.386231662838,0.387104599088,0.384920422563,0.384900976165,0.385327510396,0.385209279977,0.385375487639,0.385382085053,0.384918243943,0.384651697099,0.384609871107,0.384275147083,0.38352704718,0.382246203591,0.37864156348]","[1.24349928351,1.24065295639,1.23729878265,1.23502734001,1.23319356587,1.23186290342,1.23070439522,1.22967901064,1.22879862287,1.22799710223,1.22726872311,1.22657091905,1.22587782736,1.22513201964,1.22422629181,1.22289482927,1.22022317656,1.21038709574]","[1.24281385169,1.23952948846,1.23693897942,1.23484389646,1.23317367455,1.2318159595,1.23066680427,1.2296682528,1.2287865234,1.22799259668,1.22726190363,1.22656678811,1.22587398306,1.22512824298,1.22422290839,1.22289051845,1.22021270311,1.21028838967]"
5865.0_2,"[0.42700128903,0.422212942509,0.419118373491,0.421922000729,0.422773494777,0.421068833383,0.420867920863,0.42167567757,0.421513997759,0.420977689901,0.420992497158,0.42109981382,0.420876613082,0.420586659432,0.420382942766,0.42005943477,0.419436223785,0.418282867355,0.415182700965]","[1.24450503278,1.23978555653,1.23720579411,1.23489129545,1.23318312108,1.23178071079,1.23054271052,1.22950842661,1.22859963328,1.22780055725,1.22708003882,1.22641153013,1.22577474694,1.22513892777,1.22445717167,1.22363340202,1.22243362484,1.22007546181,1.21181889073]","[1.24313019491,1.23971487466,1.23700871789,1.23487107104,1.23316547568,1.23174404445,1.23053801094,1.22950127681,1.22859839206,1.22780038457,1.22707886522,1.22641104468,1.22577408053,1.22513811343,1.22445538011,1.22363015438,1.22242595334,1.2200493331,1.2116592152]"
5865.0_3,"[0.460654664464,0.512393681076,0.4029352676,0.393969997725,0.444003963259,0.434912153457,0.409034420966,0.417699991911,0.428266658957,0.421978569937,0.417346785947,0.421091184416,0.422672261751,0.420245219198,0.419418088589,0.420274044714,0.419841089663,0.418112580896,0.415059415239]","[1.40022300042,1.25776435198,1.28706584187,1.25115358723,1.25181722117,1.24582656334,1.24366891505,1.24151718239,1.23982207898,1.23834853233,1.2369545014,1.23577964517,1.23461344315,1.23354182108,1.2324548029,1.23127732711,1.22975216698,1.22713712636,1.21893101117]","[1.25891658075,1.25667774598,1.25356168617,1.25054666249,1.24790602263,1.24552399917,1.24332495045,1.24139343016,1.23972894625,1.23825670808,1.2369356918,1.23572600111,1.23460422777,1.2335319137,1.23244951151,1.23126328869,1.22974383516,1.22711866261,1.21878000879]"
5865.0_4,"[0.411055039547,0.428440145043,0.426132759869,0.417361633744,0.419777608043,0.423683739503,0.42176438968,0.419946179852,0.421066466199,0.421663156508,0.420835918714,0.42044662353,0.420647621387,0.42045025492,0.419847164188,0.419186136802,0.418000686879]","[1.24577143014,1.24131283397,1.23832077977,1.23606132237,1.23403339888,1.23242438441,1.23113096631,1.23000732291,1.22903829185,1.22816578704,1.22737406964,1.2266301087,1.22589794117,1.22511899615,1.22418244843,1.22280833995,1.22000101173]","[1.24427415635,1.24077316416,1.23809049914,1.23585885273,1.23396909727,1.23239643563,1.23109670227,1.22999515216,1.22903009631,1.22816432496,1.22737135004,1.22662635385,1.22589399104,1.22511568555,1.2241779645,1.22279604764,1.21995972519]"
5865.0_5,"[0.405382059569,0.409846326035,0.432975509621,0.426260095471,0.415022512164,0.42007753979,0.424811015928,0.421388504091,0.419395672897,0.42131512818,0.421899654801,0.420715186745,0.420426172888,0.420853374555,0.420665647763,0.420108031143,0.419747701991,0.419228205455,0.417866250289]","[1.24923558153,1.2431010739,1.24016665643,1.23782168612,1.2356908135,1.2341137794,1.23261632094,1.23148429853,1.23042108938,1.22952903862,1.22870631462,1.22796757919,1.22727850959,1.2266178708,1.22594815145,1.22521811528,1.22431599834,1.22295141796,1.22008849603]","[1.24645242836,1.24274494209,1.23989457207,1.23758300698,1.23562850985,1.23398185355,1.2326091078,1.23143905164,1.23041564605,1.22951173757,1.22870321558,1.22796521726,1.22727658803,1.2266145294,1.22594592473,1.22521513712,1.22430979947,1.22293875585,1.22004832913]"
5865.0_6,"[0.442457378272,0.418317208193,0.412327186066,0.425268403561,0.425636991491,0.418921656948,0.419652447358,0.422732498193,0.421706748843,0.420135941183,0.420707236963,0.421170132698,0.420488169265,0.419897689371,0.41965226557,0.418856378088,0.416584235527]","[1.24823039509,1.2449590484,1.24074614565,1.23827816968,1.23599553638,1.23431544337,1.23282788629,1.23160229368,1.23052959419,1.22957264393,1.22870138858,1.22786705264,1.22703266493,1.22611574747,1.22494235896,1.22299452113,1.21784523412]","[1.2477059365,1.24383571849,1.24058299692,1.23798479846,1.23592859278,1.23423826585,1.23281030043,1.2315910172,1.23052621753,1.22957175694,1.22869627477,1.22786578776,1.22703180767,1.22611323906,1.22493505462,1.22297800653,1.21777619881]"
5865.0_7,"[0.463762421511,0.51732841626,0.375358897939,0.423850587904,0.458195570932,0.416982698004,0.406534951565,0.427975992431,0.428806847045,0.417318809188,0.418358052185,0.423714398826,0.42208970092,0.419361065524,0.42027977908,0.421043492959,0.419754797452,0.418322716639,0.416389083042]","[1.5157274379,1.26652417215,1.25551576571,1.25413930644,1.24735656991,1.24570575245,1.24045315855,1.23835921324,1.23558560101,1.23451668356,1.23314307017,1.23217765611,1.23117115663,1.23026710931,1.22936845827,1.22836768802,1.22708471109,1.22494219094,1.21904949431]","[1.25222637563,1.25019021222,1.24781236488,1.24478999526,1.24224254728,1.24033445804,1.2385224224,1.23684468024,1.23541065387,1.23418506653,1.23309433705,1.23209751803,1.23116240752,1.2302657274,1.22936240109,1.22836489069,1.22707959377,1.22491610773,1.21892343782]"
5865.0_8,"[0.417336112494,0.419476146319,0.423920546679,0.421898256686,0.419911347584,0.421176770551,0.421823975382,0.421044551606,0.4207548671,0.421063531005,0.421030903085,0.420702169806,0.420542864033,0.420451897669,0.420143524908,0.419625202204,0.41883949488,0.417094659916]","[1.24693929005,1.24307850783,1.23973310251,1.2374257699,1.23542355038,1.23378081867,1.23239018876,1.23118434503,1.2301469316,1.22922887025,1.22839790291,1.22762650309,1.22688875572,1.22614403942,1.22532418521,1.22428370877,1.22261107298,1.21855710994]","[1.24622775185,1.24252186507,1.23965199388,1.23734323852,1.23538909946,1.23374305163,1.23235374617,1.2311659181,1.23013572149,1.22921974557,1.22838798793,1.22761787914,1.22688057272,1.22613620373,1.22531654935,1.22427382361,1.22259286354,1.21850368756]"
5865.0_9,"[1.25081198542,1.10737050615,0.894926748317,0.543193347047,0.483667001003,0.356102984012,0.464553348155,0.452263245364,0.399966718027,0.412854748528,0.434957064019,0.424300389332,0.413919346156,0.420591542856,0.424421603854,0.420112635565,0.418127045914,0.419513393619,0.418263114475]","[1.24646634863,1.2451747991,1.25236255563,1.44630862147,1.26472111096,1.26183618334,1.23791030604,1.24131281616,1.23244345205,1.2347640862,1.23039503299,1.2302274968,1.22870332567,1.22809020917,1.22722661237,1.22641355606,1.22538428992,1.22375024092,1.21981489692]","[1.24152087508,1.23811121598,1.23544603242,1.23435555976,1.23534770339,1.23490945672,1.23362668251,1.23271278798,1.23188631807,1.23098136814,1.23011676308,1.22933971231,1.22861179837,1.22790177828,1.2271880589,1.22639877233,1.22538094899,1.22372308947,1.21975434738]"
5865.0_10,"[0.460602354845,0.423744598819,0.407975336597,0.427608430304,0.429696169937,0.418254004472,0.41826195015,0.423993561758,0.422915200439,0.419930585467,0.420694642008,0.421837212229,0.421014911427,0.42026877948,0.420349675607,0.42002555127,0.418923398017,0.416844766364]","[1.26840342009,1.25498270934,1.25337055174,1.2470911484,1.24468558642,1.24168483806,1.23989987683,1.23783616551,1.23626613226,1.23492908611,1.23372862121,1.23263685727,1.23161314729,1.23060397591,1.22953454564,1.22823633729,1.22623258632,1.22132539348]","[1.25917850424,1.25423312709,1.25001743313,1.24657031402,1.24377420753,1.24143658037,1.2394462989,1.23772360537,1.23622848841,1.23490510013,1.23371660458,1.23263213154,1.23160978781,1.23060129848,1.2295310796,1.22823227918,1.22622028338,1.22126966373]"
