SimulationId,cohesion_degree,average_speed,average_direction
239.0_1,"[2.35516890483,2.35261643052,2.33721758553]","[2.46884662827,2.46416703583,2.45800894112]","[2.46570712757,2.45918373533,2.44901168053]"
239.0_2,"[2.40930589262,2.43022437286,2.44107302803]","[2.47096636963,2.46715841323,2.4628934872]","[2.46936891719,2.46443221628,2.45815347339]"
239.0_3,"[2.84028433017,2.84030469773,2.835449297]","[2.46739338391,2.46445970379,2.46128037464]","[2.46530806422,2.46133425518,2.45615676813]"
239.0_4,"[2.24322397374,2.23954118327]","[2.46699786466,2.46221702806]","[2.46344265861,2.45721141503]"
239.0_5,"[2.43628990586,2.42890798235,2.41176339743,2.37999443049]","[2.46903260834,2.46492271043,2.45952572475,2.45017255645]","[2.46636985612,2.46120508442,2.45341794861,2.43531880737]"
239.0_6,"[2.23953628347,2.23217622023,2.21817821242]","[2.46422337557,2.45809070947,2.4454147265]","[2.45931023068,2.44930976183,2.42172923194]"
239.0_7,"[2.66499828129,2.65520625476,2.64097922315]","[2.46399170497,2.46125563889,2.45837194574]","[2.45999718226,2.4557198253,2.44971979352]"
239.0_8,"[2.32910466879,2.32037368516,2.29835083118]","[2.46858675392,2.46445520653,2.45885966674]","[2.46481408913,2.45879419746,2.44933011309]"
239.0_9,"[2.59869121072,2.60021407882,2.59654875221]","[2.46796539541,2.46501288786,2.46212858648]","[2.46415262852,2.45995782231,2.45495734847]"
239.0_10,"[2.71447286218,2.71674632898,2.71121336571]","[2.4671611886,2.46379674057,2.45994967715]","[2.46467010324,2.45960828503,2.4513175135]"
