SimulationId,cohesion_degree,average_speed,average_direction
15502.0_1,"[0.660399626754,0.651288000741,0.634828370143]","[2.55302518135,2.55047084851,2.54508650043]","[2.55292002974,2.55030755062,2.54454606667]"
15502.0_2,"[0.649616156691,0.64561085456,0.638747670568,0.621620397211]","[2.55499028466,2.55274386344,2.54941064635,2.53963012384]","[2.55490936102,2.55256572633,2.54895933914,2.53765973091]"
15502.0_3,"[1.106922963,0.931518768445,0.801225414163,0.712302079016]","[2.56365906002,2.56374393627,2.56257667943,2.55699263049]","[2.56324210435,2.56359320357,2.56252345895,2.55660858535]"
15502.0_4,"[0.660433961847,0.650815304474,0.632921284194]","[2.55232241465,2.54965752193,2.54358391687]","[2.55221715651,2.54949299468,2.54298946178]"
15502.0_5,"[0.654230896975,0.651162974501,0.645006757048,0.628442466273]","[2.55721552759,2.55500556854,2.55189249951,2.54426122667]","[2.55704737688,2.55477165042,2.55152497258,2.54324901338]"
15502.0_6,"[0.632507255748,0.628235569206,0.613319510351]","[2.5558358088,2.55202481933,2.54111990656]","[2.555655719,2.55161809359,2.53959712519]"
15502.0_7,"[0.977789638359,0.866888188138,0.764921179835,0.689771749261]","[2.56082041787,2.55947430371,2.55755281052,2.5516510474]","[2.55876108411,2.55828293961,2.55712790419,2.55110839458]"
15502.0_8,"[0.663956429182,0.655179935132,0.64095010684]","[2.55249793444,2.55026056134,2.54611793097]","[2.55245622186,2.55015816038,2.54574254703]"
15502.0_9,"[1.18206701197,1.1021620697,1.00977682407,0.901776167603]","[2.55441286527,2.55359800654,2.55267061482,2.54987181691]","[2.55212707798,2.5519356229,2.55162957608,2.54909317991]"
15502.0_10,"[0.721021880885,0.676786229462,0.637572513366]","[2.56550178447,2.56290156332,2.55743839924]","[2.56512652075,2.56255294456,2.55715606235]"
