SimulationId,cohesion_degree,average_speed,average_direction
1782.0_1,"[4.07018908008,4.17143554172,4.25460177707,4.32237210994,4.3790914734,4.42809015125,4.47207370815,4.51180043106,4.54871651861,4.58343244808,4.61553451589,4.64418869723,4.66902965666]","[1.16534203633,1.146664186,1.17833012687,1.25336219253,1.1598631467,1.14232196468,1.18491411579,1.21839949528,1.14425969477,1.15342033911,1.19981709763,1.18322241521,1.11810298212]","[1.14861387505,1.14387487597,1.14005168931,1.13685611659,1.13407106349,1.13153195331,1.12912784014,1.12678007726,1.12441593562,1.12194786711,1.11924860832,1.11607885884,1.11166657663]"
1782.0_2,"[4.60766792635,4.67109062823,4.73087266004,4.78673778483,4.83863352152,4.88723585803,4.93311845614,4.9766756079,5.01777868209,5.05642938291,5.09301295688,5.12751446104,5.15963731534]","[1.26744220999,1.20103906073,1.21867644163,1.1429098689,1.20462691332,1.21562254188,1.181467082,1.1306823788,1.19147384684,1.21900754458,1.15117075113,1.13634815892,1.19220427278]","[1.15530223287,1.14996621955,1.14550514161,1.14168097016,1.13833496802,1.1353537487,1.13264357321,1.13012337394,1.12771923539,1.12536102111,1.12297225266,1.12045299523,1.11760152911]"
1782.0_3,"[4.64170253451,4.72336871547,4.79903171368,4.87091342986,4.93915529879,5.00335195976,5.06328973426,5.11933895979,5.17154968075,5.22001886857,5.26482202769,5.30610178421,5.34340037805,5.37582758606]","[1.16281495433,1.17307607065,1.21550084827,1.20374777299,1.18069849455,1.1454282857,1.22853220136,1.19122582901,1.14930493147,1.15145562938,1.22531666975,1.17818662762,1.11531164482,1.16927911771]","[1.14157402615,1.13798409612,1.13509071467,1.13261127607,1.13038659962,1.12831768966,1.12633387739,1.12437476064,1.1223789279,1.12027357668,1.11795927217,1.11527528082,1.11188499038,1.10651199576]"
1782.0_4,"[4.69481078779,4.77181964751,4.84339885401,4.91166676382,4.97659150413,5.03765555565,5.09456249531,5.14730474701,5.19599517626,5.24069217022,5.28128385299,5.31739515192]","[1.15518957607,1.15033866292,1.14611492812,1.14237321186,1.13900443253,1.13589744841,1.13295147948,1.13007459897,1.12717568485,1.12415391438,1.12088266315,1.11716714258]","[1.15497421231,1.15011859218,1.1459223927,1.14220719601,1.13883472763,1.13569144198,1.13267959428,1.12970665698,1.12667323193,1.12345748467,1.11988571962,1.11563237473]"
1782.0_5,"[4.49038122854,4.56130065301,4.62585825933,4.685637014,4.74124970286,4.7928788404,4.84094948697,4.88555108709,4.92661831912,4.96368573586,4.99661087187,5.02479639479,5.04715059044,5.06191101844,5.06645582172,5.05425801302]","[1.1519786272,1.16245117045,1.22006656658,1.24099981671,1.15087171204,1.15080183041,1.19467476471,1.23547189903,1.13646942836,1.16336725281,1.19477433542,1.19771184993,1.11026580631,1.17028632613,1.18542208472,1.13230357916]","[1.15166462407,1.14647164386,1.14205032845,1.13819507234,1.13473800207,1.13154146887,1.12848747565,1.12546495771,1.122356708,1.11902381119,1.11528170406,1.11085673472,1.10529404295,1.0977222355,1.08607184907,1.06303869127]"
1782.0_6,"[4.3535992775,4.46266997813,4.56453125957,4.65967784008,4.74843936575,4.83097791642,4.90733693538,4.97742948137,5.04096380318,5.09731185638,5.14527310625,5.1825280954,5.20384847405,5.19102998642]","[1.15265732824,1.14798991147,1.14380238688,1.13994708975,1.13629365787,1.13270637091,1.12904061702,1.12512708372,1.12074232441,1.11555300535,1.10898749711,1.09985221569,1.08461248133,1.04189390164]","[1.15229685366,1.14764924949,1.1434718194,1.13960160831,1.13589527261,1.13221021479,1.12838522325,1.12421363825,1.11939715237,1.11345130459,1.10547595779,1.09345727772,1.07123544722,1.00512994693]"
1782.0_7,"[4.64927826975,4.74341733366,4.83336709305,4.91924084907,5.00067159716,5.07752118472,5.149839121,5.21764469992,5.2808075075,5.3390321253,5.39186775615,5.43867468159,5.47847416698,5.50942690911,5.52588330218]","[1.1443326845,1.14073591985,1.13764084417,1.13487531938,1.13231900508,1.12988604168,1.12750324679,1.12510235525,1.12261423925,1.11996125202,1.11704503842,1.11372578689,1.10973790888,1.10438042142,1.09335467553]","[1.14325497912,1.13941021925,1.13609868617,1.13317317659,1.13049810008,1.12796064553,1.12546316889,1.12291141685,1.12020044237,1.11719625517,1.11370482886,1.10940900693,1.10366593163,1.09474397231,1.07326301313]"
1782.0_8,"[4.75655387973,4.83187706295,4.89853921975,4.96081525489,5.02037193452,5.0774082121,5.13157223789,5.18246253559,5.22977980117,5.27328791004,5.31269932617,5.34751060506,5.37663245061]","[1.15537849164,1.14995338868,1.1454438531,1.14152142636,1.13800148999,1.13477394019,1.13174403131,1.12882116935,1.12591633188,1.12293347286,1.11975148009,1.11617734268,1.11173536412]","[1.15486467677,1.14956483414,1.14503127005,1.14106140723,1.13748139769,1.1341532804,1.13095969729,1.12778948108,1.12452181886,1.1210023968,1.11699619599,1.11205848786,1.10498315871]"
1782.0_9,"[4.71059690794,4.81217263918,4.90715614112,4.99668556599,5.08126728385,5.16095634694,5.23563116942,5.3051542168,5.36940403542,5.42823123271,5.48137880559,5.52835662605,5.56814612036,5.59809142259]","[1.14988241555,1.14589704946,1.14246792119,1.13942268022,1.13665116724,1.13406777665,1.13160312316,1.12920043566,1.12680999293,1.1243824739,1.1218584138,1.11914186959,1.11600545993,1.11152582977]","[1.14928842627,1.1453638923,1.14193013397,1.13885746192,1.13603915777,1.13337917228,1.13078820715,1.12817741674,1.12544732431,1.122469285,1.11904918555,1.11483833522,1.10904486773,1.09896716458]"
1782.0_10,"[4.91901111971,5.01537619588,5.10098822018,5.17880693607,5.2506042077,5.3171768359,5.37882130225,5.43567102676,5.487830063,5.5353725405,5.57828560447,5.61639559007,5.64926209131]","[1.15014012146,1.14562592527,1.14175384733,1.1383429315,1.13527898287,1.13247021336,1.12983490438,1.12729777061,1.124784135,1.12221222402,1.11948335469,1.11646682531,1.11296241294]","[1.14852001065,1.14423638634,1.14056128098,1.13733273669,1.13441439032,1.13170012078,1.12910611507,1.12655922391,1.12398563771,1.12129990425,1.11839108066,1.11509631163,1.11110042708]"
