SimulationId,cohesion_degree,average_speed,average_direction
7203.0_1,"[0.169594323395,0.173066965986,0.171792400758,0.171011592394,0.172213742548,0.172855188721,0.172812105609,0.172757335498,0.172863439724,0.17285267972,0.172698468031,0.172474185376,0.172067155353,0.170726689921]","[1.45537248875,1.45225040895,1.44990284954,1.44796449986,1.44636846991,1.44503616174,1.44390975644,1.44293323972,1.44206498324,1.44127660252,1.44053144292,1.4397499404,1.4386742104,1.43537727557]","[1.45529855391,1.45218693899,1.44979061216,1.44791480756,1.44635781925,1.44503010337,1.44389668428,1.44291821233,1.44205418277,1.44126952709,1.44052453558,1.43974227774,1.43866688034,1.43535563085]"
7203.0_2,"[0.173076440627,0.172208793119,0.172941589831,0.173761080422,0.173822779213,0.173506587306,0.173448921315,0.173476761829,0.173371042476,0.173235988752,0.173149864256,0.173042399856,0.172829967571,0.17236175081,0.17043741458]","[1.45552555221,1.45235427264,1.44996709385,1.44807457491,1.44652338329,1.44522778148,1.44411897124,1.44315852112,1.44231162034,1.44154844601,1.44084251152,1.44015419098,1.4393935819,1.43822171922,1.4331233486]","[1.45534952202,1.45229608542,1.44991315737,1.44804506985,1.44651717398,1.44522463529,1.44411682719,1.44315659661,1.44230950027,1.44154684693,1.44084124275,1.44015294586,1.43939219439,1.43821916119,1.43307485682]"
7203.0_3,"[0.171742082866,0.175393090698,0.17996213386,0.184072844829,0.18701788132,0.189161420808,0.190393252941,0.190874261534,0.190962237715,0.190871987862,0.190656661548,0.190355827627,0.189981232827,0.189373672799]","[1.47934760993,1.47271473858,1.46651811054,1.46256816104,1.45971379341,1.45692869267,1.45475472651,1.45289000605,1.45127925862,1.44988802492,1.44862225903,1.44745759851,1.44627302673,1.44474290871]","[1.4750233364,1.4699785139,1.4656781704,1.46216868816,1.45922184662,1.45674715574,1.45463838467,1.45282538733,1.45124704264,1.44985433978,1.44860201875,1.44743537668,1.44625586512,1.44472511588]"
7203.0_4,"[0.192646429014,0.192288136954,0.191964007713,0.191437871065,0.1909256588,0.190603095921,0.190396268482,0.190224425727,0.19009110133,0.189989487099,0.189866753556,0.189652043952,0.18917449422,0.187272057986]","[1.45325902483,1.45057499171,1.44830952757,1.44654600674,1.44511153524,1.44389395031,1.44286027699,1.44195832318,1.44115859641,1.44042770344,1.43972577468,1.43896370546,1.43782481996,1.43326360649]","[1.45316637063,1.45043249767,1.44827885549,1.44653767066,1.44510158573,1.44389088016,1.44285578085,1.44195492409,1.44115587568,1.44042620887,1.43972437896,1.438962747,1.43782299174,1.43323354931]"
7203.0_5,"[0.189630776456,0.187682487347,0.187196927993,0.18769191385,0.188373582741,0.188902953861,0.18935713241,0.189719322827,0.18992529823,0.189994338027,0.189983778739,0.189909071452,0.189750479332,0.189447141604,0.188710896843]","[1.45946627341,1.45571802323,1.4526916467,1.45050874913,1.44862138455,1.44709802332,1.44581039501,1.44470157602,1.44372798454,1.44286470548,1.44208260703,1.44135234336,1.4406233813,1.43976715329,1.43818054533]","[1.45877159537,1.45532919228,1.452597154,1.45041319087,1.44860703176,1.44709632451,1.44580804777,1.44469813338,1.44372611739,1.44286344257,1.44208229039,1.44135230885,1.44062328013,1.4397666711,1.43817646753]"
7203.0_6,"[0.179640757526,0.182514493248,0.185368348505,0.187322421126,0.188779319884,0.189776513361,0.190281951337,0.190427370344,0.190399458267,0.190263052494,0.190019065522,0.189620304067,0.188728600574]","[1.46091582242,1.45692027781,1.45391573649,1.45149194193,1.44945042577,1.44775494786,1.44632490891,1.44508941992,1.44400437957,1.44301987207,1.44207114147,1.44100308405,1.43906201337]","[1.46061276736,1.45684132225,1.4538145777,1.45139240299,1.4493926594,1.4477251089,1.44630341596,1.44507669978,1.44399507502,1.44301284855,1.44206488727,1.44099690105,1.43905116017]"
7203.0_7,"[0.227791350557,0.215196458981,0.204551678927,0.196714644972,0.192202701757,0.189462801267,0.188215453177,0.18805238028,0.188304914207,0.188640847731,0.188979721615,0.189238394447,0.189303285157,0.189041330274,0.187676350465]","[1.46713040098,1.4633021961,1.46055945865,1.45707248464,1.4549059194,1.45229074614,1.45069103059,1.44916404719,1.44790430122,1.44679349309,1.44579544056,1.44485242295,1.44388670537,1.44264486173,1.43919224382]","[1.46609080979,1.46208381393,1.4588932711,1.45623179578,1.45402220045,1.45212147762,1.45051401087,1.44910974506,1.44787996648,1.44677986913,1.44578207763,1.44484069224,1.4438773831,1.44263735183,1.43916909825]"
7203.0_8,"[0.191592851626,0.191087505244,0.190590139701,0.190192392288,0.18999173578,0.189922633413,0.189878038789,0.189847168987,0.189834401347,0.189810928017,0.18974675223,0.189614424963,0.189338069359,0.188580711973]","[1.45708606101,1.45366174371,1.45102936432,1.44889548975,1.4471767711,1.44572167671,1.44448985275,1.44341581768,1.44247698078,1.44163162595,1.44085013169,1.44007506457,1.43916773882,1.43743963645]","[1.45679634497,1.4535658526,1.45097206056,1.44888788059,1.44715763316,1.44571071599,1.44447366643,1.44340533522,1.44246537146,1.44162283271,1.44084186325,1.4400681763,1.43916102917,1.43743061199]"
7203.0_9,"[0.244892683201,0.232230006265,0.210800636457,0.211851782496,0.203678268998,0.197872819366,0.194382135102,0.191509344891,0.18983157134,0.189157818691,0.188906355293,0.188809095468,0.188805208967,0.188692853619,0.187910922045]","[1.47107476112,1.48439224822,1.45861219854,1.45487661434,1.45256647317,1.45023467018,1.44920690163,1.44770775603,1.44643621022,1.44539540483,1.444479807,1.44361504595,1.4427588125,1.44171728626,1.43948795522]","[1.46022269553,1.45744323989,1.45563492984,1.45371255882,1.45165488309,1.45014934287,1.44867985888,1.44745014585,1.44633287563,1.44535521895,1.44444700746,1.44360375923,1.44274929969,1.44171332732,1.43947657775]"
7203.0_10,"[0.18753940278,0.186499708627,0.188939897471,0.190004370864,0.18930789266,0.18914416874,0.189024103501,0.189110752873,0.189340090687,0.189532815431,0.189583676122,0.189523336313,0.189280892457,0.18839822956]","[1.4714306134,1.46635127394,1.46294864937,1.45940463478,1.45609615421,1.45394557759,1.45203380695,1.45044236938,1.44908185168,1.44786655921,1.44675796253,1.44568431958,1.44446416697,1.44216117818]","[1.4711337427,1.46601643989,1.46197278751,1.4586749806,1.45606112259,1.45386121935,1.45199211853,1.4504186925,1.44906443209,1.44785989606,1.44675527699,1.44568061371,1.44446169345,1.44215217297]"
