SimulationId,cohesion_degree,average_speed,average_direction
4438.0_1,"[0.0581977926251,0.0473911531968,0.0378750605362,0.0414725067073,0.0329034459045,0.0305759089025,0.0307999604747]","[2.16775375309,2.15475347759,2.15166191233,2.14248092009,2.14522761763,2.1498102483,2.14408945735]","[2.15660312217,2.14851761426,2.1417785855,2.13622396392,2.13164340785,2.12784205251,2.12462272828]"
4438.0_2,"[0.0448068197777,0.0284320887868,0.0398806915171,0.0354985283494,0.0340204508636,0.0318134866965,0.0272581042803]","[2.16385493911,2.17650085149,2.15475748734,2.14449435724,2.14546937823,2.13734482028,2.13744227219]","[2.15763395529,2.14932062788,2.14240741057,2.13671299617,2.13202338115,2.12813881752,2.12489446302]"
4438.0_3,"[0.215827578892,0.0862205090437,0.1036814285,0.0295479464625,0.0256086404333,0.0552183417406,0.0299561759838,0.0410371108944]","[2.1666802237,2.17013533286,2.15889348795,2.19228818839,2.19555766211,2.13981787035,2.16005610918,2.1298976776]","[2.16242490496,2.15487717038,2.14791639715,2.14230285428,2.1376230245,2.13367133729,2.13029467029,2.12711455455]"
4438.0_4,"[0.0430713649027,0.0461434029574,0.0314989359816,0.0376034238484,0.0342888835248,0.032364991764,0.0312052038967]","[2.17237410224,2.16107712857,2.15950359877,2.14412018361,2.14188062347,2.13898489235,2.13900878029]","[2.15656256266,2.14848974436,2.14176387558,2.13621687717,2.13164102518,2.12784917232,2.12463724742]"
4438.0_5,"[0.0630271022782,0.0431243497473,0.0462555148906,0.0288953799708,0.0356211265819,0.0355978578365,0.0283154842263,0.0293001868066]","[2.16475114895,2.15287616041,2.1542575135,2.17231409121,2.14392756558,2.14146115685,2.14612448293,2.14127621568]","[2.15654101739,2.14868018967,2.14218554412,2.136839142,2.1324100124,2.12873221347,2.1256394088,2.12298125506]"
4438.0_6,"[0.0415423260681,0.0531741967382,0.0363872341799,0.0315344572004,0.0352252072949,0.0336542096889]","[2.19131592954,2.15679891459,2.15400230545,2.15383763065,2.14842122967,2.14068329549]","[2.15902312139,2.15099218168,2.14430658083,2.13877400514,2.13414721371,2.13029122293]"
4438.0_7,"[0.159475187465,0.111046948285,0.0386055112243,0.0841451460726,0.0538036980455,0.0492849347904,0.0446966497743,0.0381106525567]","[2.17851838408,2.15973726546,2.17630292116,2.14350099448,2.1512211401,2.14404619107,2.13916738813,2.13483368558]","[2.15972601669,2.15178354031,2.14565210426,2.14023265726,2.1357938235,2.13204552969,2.12885992203,2.12602088412]"
4438.0_8,"[0.0461141264537,0.0349374553027,0.037317718054,0.0353390218436,0.0329418162349,0.029929197146,0.0297812502945]","[2.16793580352,2.15960353749,2.14905042277,2.14217625727,2.14307866001,2.14011599474,2.13546673192]","[2.15760054435,2.14930422075,2.14239953818,2.13671299103,2.13202895974,2.12814812222,2.12489921506]"
4438.0_9,"[0.567778263011,0.116049186382,0.14705104636,0.0985916534967,0.025769305676,0.0848163508353,0.0592157819026,0.0545090255734]","[2.1869290151,2.16057299689,2.14907033066,2.14593526237,2.16125481992,2.13288148575,2.13869266125,2.12791257838]","[2.15614735019,2.1480389315,2.1414117962,2.135824474,2.13132316237,2.12755092178,2.12447428422,2.1218038733]"
4438.0_10,"[0.110128098869,0.0784355110274,0.0477731702482,0.0440573349354,0.0447478926775,0.0428230443755,0.0287426623348]","[2.17191906689,2.163073,2.17201538442,2.15269512909,2.15244747987,2.13597805142,2.13543501178]","[2.16482340293,2.15661588015,2.14970649976,2.14389545662,2.13903523301,2.13494152629,2.13147601144]"
