SimulationId,cohesion_degree,average_speed,average_direction
10444.0_1,"[0.681505095364,0.692253927488,0.687354408892,0.68344611582,0.684753279486,0.681989362737,0.67806023781,0.67389614574,0.664962828714]","[1.77952247166,1.7752503841,1.77191098889,1.7692032183,1.76688774305,1.76473013257,1.76246815754,1.75955055314,1.75413686493]","[1.77942656917,1.7752191518,1.77187970638,1.7691945504,1.76688020452,1.7647133522,1.7624412994,1.75947379726,1.75386127981]"
10444.0_2,"[0.645262046179,0.643945932315,0.638331597635,0.63890203187,0.638205363992,0.635185157795,0.633784294477,0.631978229561,0.628408790584,0.623081490853]","[1.78022015097,1.77586665809,1.77241351472,1.76961141914,1.76725890297,1.76515244786,1.76306744131,1.76066391165,1.75710713495,1.74922691821]","[1.7801985615,1.7758453763,1.77240963653,1.76961050991,1.76725546022,1.76514552564,1.76305869254,1.76063691147,1.75702258547,1.74882732867]"
10444.0_3,"[0.693104650707,0.700267771178,0.686532605004,0.688481818713,0.690154006255,0.684566786221,0.682619921554,0.680051479173,0.673163475513,0.661529853713]","[1.79189760253,1.78574422916,1.78169156111,1.7783912794,1.77552626747,1.7729971314,1.77052507121,1.76781837439,1.764043175,1.75558707893]","[1.79075251862,1.78561986538,1.78161948427,1.77834966894,1.77551301533,1.77297182123,1.77051349732,1.76777857726,1.76394719567,1.75521859691]"
10444.0_4,"[0.684511909538,0.691357451814,0.685839404153,0.683797462714,0.684331354194,0.681053915568,0.677469071529,0.672869766899,0.662782448242]","[1.77945230637,1.77520449228,1.77187011229,1.76911184915,1.76672235047,1.76449758255,1.76213389836,1.75899958192,1.75280670723]","[1.7793846197,1.77518569332,1.77184727479,1.76909994203,1.76671201995,1.76447798884,1.76210216229,1.75890779602,1.75246307078]"
10444.0_5,"[0.67818622618,0.690884692871,0.692610059405,0.684353549229,0.686031333543,0.685604964172,0.681580274901,0.679394978035,0.675370731261,0.667014805881,0.648339537034]","[1.78023070834,1.77615950782,1.77284052945,1.77017528889,1.7679940292,1.76604911401,1.76419681993,1.76221169038,1.75963591219,1.75497041803,1.73819942745]","[1.78015751462,1.77604253812,1.77278392361,1.77016820187,1.76798587462,1.76603636501,1.76418174532,1.76218947942,1.75957617258,1.75479981004,1.73695999162]"
10444.0_6,"[0.681321617849,0.694946613655,0.684993550942,0.682187464705,0.684757064499,0.68004257083,0.675535124851,0.670250178461,0.655756653207]","[1.7822628038,1.77780294375,1.77430923231,1.7713648125,1.76876519329,1.76627110168,1.76347239251,1.75933647729,1.74877893758]","[1.78217293035,1.77779716925,1.77427653487,1.77136455954,1.76875605908,1.76623931385,1.76343684601,1.75922165241,1.74816248542]"
10444.0_7,"[0.662528032777,0.701154398882,0.698183383299,0.681297075136,0.688559899116,0.687910813103,0.681202925902,0.679784910675,0.675041153448,0.664096339577]","[1.78627190197,1.7816012751,1.77775294883,1.77470430473,1.77216389508,1.76985770776,1.76766235202,1.76528904282,1.7621007782,1.75580207245]","[1.78593396619,1.78142368806,1.77762604848,1.77467024935,1.77214721379,1.76983289537,1.7676463775,1.76526043164,1.76200096378,1.75547819138]"
10444.0_8,"[0.692335114963,0.690478540083,0.684219000436,0.686416783821,0.685200318946,0.6816942525,0.679831635622,0.675948610479,0.668572183325,0.653585187489]","[1.7801303748,1.77577122901,1.77233009634,1.76952893978,1.76714434541,1.76497809199,1.76281389462,1.76025539303,1.75617231327,1.74485332453]","[1.78008269616,1.77575025016,1.77232776259,1.76952645261,1.76713073486,1.76496500967,1.76279380874,1.76019917808,1.75601255993,1.74399732885]"
10444.0_9,"[0.6690919679,0.621590512979,0.647520994701,0.653366357287,0.634601684458,0.640245011891,0.641474448451,0.633751825136,0.632674875192,0.629452240308]","[1.78295628866,1.77762252598,1.77440784075,1.7714237124,1.76905319678,1.76701389043,1.76502125689,1.76284252929,1.75989026879,1.75436404635]","[1.78105646446,1.77731602384,1.77405921004,1.77130398485,1.76902942935,1.76700103358,1.76499803768,1.7628150818,1.75984939142,1.75411198501]"
10444.0_10,"[0.70131452304,0.686298554649,0.687866331977,0.690402631665,0.685200803402,0.683204897364,0.681632282515,0.676319327923,0.668361577798,0.650274261432]","[1.7910523788,1.78567778034,1.78150247851,1.77800765855,1.77500467391,1.7722927986,1.76959796237,1.76642962072,1.76131224319,1.74452570769]","[1.79088104734,1.78565164375,1.78148682961,1.77799808875,1.77499725506,1.77228643906,1.76957549361,1.76637823569,1.76116389404,1.74346886355]"
