SimulationId,cohesion_degree,average_speed,average_direction
5004.0_1,"[4.28335934688,4.29134177584]","[2.50597064672,2.48487142372]","[2.49999156567,2.4703015766]"
5004.0_2,"[4.52350726068,4.58687182405]","[2.52439416675,2.51257208381]","[2.52295632873,2.50992486255]"
5004.0_3,"[4.57977930059,4.59846888603]","[2.50152928535,2.48765497803]","[2.49741076066,2.47744487283]"
5004.0_4,[4.34461445872],[2.50971822509],[2.5071383688]
5004.0_5,"[4.3703390918,4.36867280985,4.32432323294,4.14858174914,3.44354379498]","[2.50513919677,2.48190604079,2.43494947669,2.21447102703,1.47120776047]","[2.5025511132,2.4766962632,2.42166577089,2.1530955423,1.31519028466]"
5004.0_6,"[4.04050629921,4.04595192918,3.89472388453]","[2.4889484333,2.4357937473,2.05352787858]","[2.48225118624,2.4152303941,1.9631409289]"
5004.0_7,"[4.34388715006,4.38259906087]","[2.49967922776,2.48548200849]","[2.49426275957,2.4746671565]"
5004.0_8,"[4.36472897122,4.36730519729]","[2.5098960685,2.49116727835]","[2.50443421068,2.4780747805]"
5004.0_9,"[4.41096704189,4.45389603327]","[2.50909214702,2.49676718529]","[2.50266158082,2.48266312383]"
5004.0_10,"[4.61732680256,4.63867813478]","[2.50610226954,2.49018987836]","[2.50307566972,2.48385333208]"
