SimulationId,cohesion_degree,average_speed,average_direction
3804.0_1,"[0.0504827710705,0.0697976061301,0.0617429259546]","[2.90680819863,2.75586885569,2.87856015626]","[2.72407418628,2.71892214182,2.71479673973]"
3804.0_2,"[0.0654446067787,0.0558752287048,0.0689933038435,0.0712516182341]","[2.85293007001,2.87579876067,2.81564516702,2.81559910644]","[2.72353352897,2.71816861243,2.71395081639,2.70975214223]"
3804.0_3,"[2.54179303021,2.56951893147]","[2.74853213641,2.72894032224]","[2.72248459301,2.71716658068]"
3804.0_4,"[0.0661766003479,0.06947765556,0.0687078683944]","[2.86061906083,2.77750088462,2.78837689362]","[2.72275671338,2.71757688587,2.71337784892]"
3804.0_5,"[0.105077478503,0.0876477612546,0.0765327852512,0.06891700883]","[2.75165019614,2.75095652956,2.73930083849,2.78462457478]","[2.72623422635,2.72101066196,2.71688869797,2.71349681963]"
3804.0_6,"[0.132703316502,0.100076135865,0.0774933025386]","[2.765568923,2.76325386029,2.84708426571]","[2.72836908138,2.72317623386,2.71820456922]"
3804.0_7,"[1.58394617829,1.59483169643]","[2.74042148827,2.77095652859]","[2.72163780646,2.71601289393]"
3804.0_8,"[0.0799988457813,0.0694763071187,0.0659815835469]","[2.78499239129,2.78026396826,2.82866245032]","[2.72435293588,2.71916566779,2.71496333162]"
3804.0_9,"[1.67757033373,1.68536677015]","[2.76720921531,2.78126415333]","[2.72018585001,2.71454803191]"
3804.0_10,"[2.23949152597,2.27221256194]","[2.79077209649,2.72039784459]","[2.72159383995,2.71594194319]"
