SimulationId,cohesion_degree,average_speed,average_direction
11609.0_1,"[0.472196496647,0.210483493686,0.0519361646561,0.0204125136292,0.0202273218275,0.0197972689173,0.0195519026063,0.0195856527377]","[1.9312910814,1.91391050255,1.9105505488,1.90969047384,1.90874125969,1.90889702574,1.90872351139,1.9078125772]","[1.90849433997,1.90917336504,1.90978458804,1.90896310023,1.90806067444,1.90727338926,1.90659655589,1.90600569416]"
11609.0_2,"[0.0195077998465,0.0194632249178,0.0194232586211,0.0192878473936,0.019386210604,0.0194485278251,0.0195042029028,0.019585672828,0.0195974760885]","[1.91823370846,1.9151583159,1.9146497852,1.9135165315,1.91229940751,1.9109395818,1.90989771459,1.90892530592,1.90796858653]","[1.91461547705,1.91284307966,1.91139289373,1.91018819415,1.90917149781,1.90830150648,1.90755211846,1.90689441875,1.90630779033]"
11609.0_3,"[2.17872080715,2.1685538777,2.15920302805,2.15069368934,2.14304887605,2.13628835065,2.13043045129]","[1.91023050585,1.90891176988,1.90793158218,1.9070928043,1.90630708365,1.90564375925,1.9050619608]","[1.90903677912,1.90772445543,1.90666210709,1.90577845266,1.90504235465,1.9044129124,1.90387608964]"
11609.0_4,"[0.0198622590018,0.0194590030094,0.0195892453084,0.0194440423528,0.0194349001076,0.0195526306116,0.0196414379312,0.0196047300214]","[1.91328925354,1.91695535492,1.91288934909,1.91099555165,1.9108852686,1.90960516215,1.90802557192,1.90770679999]","[1.91285925632,1.9113435018,1.91006535067,1.90900078256,1.90810508908,1.90733293178,1.90667694543,1.90608597058]"
11609.0_5,"[0.628422916817,0.295074636459,0.0460567844027,0.020855341424,0.020405068115,0.0197650533076,0.0197145954024,0.0193601702034,0.0193782648884]","[1.92287212954,1.93318354284,1.91755488905,1.91328903398,1.91315141835,1.91293879286,1.91129441461,1.91112342692,1.91035842272]","[1.91022435463,1.91139550234,1.91375926905,1.91266524852,1.91145357766,1.91040333901,1.90948727281,1.90870175673,1.90799962029]"
11609.0_6,"[0.664358655344,0.590960111388,0.496203395509,0.363271305209,0.145320557077,0.032247421296,0.0195105083528,0]","[1.92937214774,1.91057747965,1.91036859801,1.91092546043,1.91187302177,1.91263560095,1.91183943785,0]","[1.91049192553,1.90995510578,1.90958041377,1.90955121242,1.91005734697,1.91077056054,1.90993156745,0]"
11609.0_7,"[1.70017487783,1.59352349132,1.48862900392,1.38918911656,1.34269858268,1.32561293799,1.31203634357]","[1.91129343771,1.91134436455,1.91099578244,1.90896485467,1.91169123993,1.90988089076,1.90866086653]","[1.90488944712,1.90458017479,1.90510023137,1.90665209674,1.9069995022,1.90745911532,1.90677709414]"
11609.0_8,"[0.0980918675785,0.0201761913861,0.019834038842,0.0194055805777,0.0195197082032,0.0197445542321,0.0195366172087,0.0194191688362]","[1.91659635121,1.91199971426,1.91100325566,1.9126030392,1.90950899839,1.90866834901,1.9083908788,1.90839770855]","[1.91131321681,1.91113143389,1.90990918624,1.9088137826,1.90788813219,1.90709168378,1.90641822575,1.90582057849]"
11609.0_9,"[1.55340515693,1.52809797251,1.50548225891,1.48566046422,1.46873385288,1.45479405425,1.44392911589]","[1.90839925292,1.9070433564,1.90651717364,1.90574931244,1.9048182025,1.90419909117,1.90389376305]","[1.90523798795,1.90423137976,1.90341587631,1.9027440824,1.90218462777,1.90171423575,1.90131802761]"
11609.0_10,"[1.81637106821,1.78709010365,1.75986126291,1.73344346482,1.70803769909,1.68359116419,1.66003666599]","[1.90839208404,1.90878975995,1.90971673446,1.90878543936,1.90795080124,1.90793318413,1.90696384536]","[1.90710108131,1.90739045128,1.90842493485,1.9077761897,1.90701873173,1.90637235931,1.90582743037]"
