SimulationId,cohesion_degree,average_speed,average_direction
3709.0_1,"[1.84515265328,1.83671253129,1.82441908882,1.80639674639]","[2.30812629039,2.30487083274,2.3012510065,2.2960849485]","[2.30654800147,2.30281708434,2.29839765607,2.291581922]"
3709.0_2,"[1.88191694798,1.88804382034,1.88882081123,1.88436441537]","[2.31095077749,2.30772529819,2.30466617882,2.30133980452]","[2.31012321168,2.30644323586,2.30266658895,2.2981613178]"
3709.0_3,"[2.45265523694,2.43970725668,2.42662244607,2.41373182366]","[2.3097344508,2.3067061181,2.30400581197,2.30138294071]","[2.30851825511,2.30528219392,2.30226194317,2.29907060806]"
3709.0_4,"[1.76201226952,1.75610179358,1.74856127263,1.73499888988]","[2.30804038492,2.30461533766,2.30071513594,2.29444268888]","[2.30607930478,2.30235690725,2.29793061445,2.29040686375]"
3709.0_5,"[1.93868667389,1.92203992833,1.90545787125,1.88728839535,1.86340527092]","[2.30838038816,2.30529270962,2.30228095536,2.29858306978,2.29267533212]","[2.30671531978,2.30354418941,2.30023589946,2.29562437039,2.28632962534]"
3709.0_6,"[1.76869326811,1.76230812167,1.75722666414,1.74949069922]","[2.30775893419,2.30370016062,2.29851077869,2.28805690336]","[2.30580306417,2.30105119226,2.294407931,2.27821461989]"
3709.0_7,"[2.24096549923,2.22339120886,2.20848722218,2.19550287092]","[2.30896247717,2.30592766224,2.30323444341,2.30056449234]","[2.30623620133,2.30292492345,2.29972232463,2.29601593404]"
3709.0_8,"[1.84366010846,1.83725735201,1.82757311184,1.81349314783]","[2.30904506685,2.30620516231,2.30313662297,2.29896905264]","[2.30723114292,2.30396578004,2.30023067202,2.29464130603]"
3709.0_9,"[2.17888662915,2.16812948143,2.15667451105,2.14467385516]","[2.3104783652,2.30767782429,2.30513195966,2.30252576899]","[2.30777531688,2.30467265327,2.30166495038,2.29831972964]"
3709.0_10,"[2.29349690557,2.28724801657,2.27975945505,2.27051570636]","[2.30879761244,2.30565851115,2.3030842228,2.30049476971]","[2.30750760266,2.30396164812,2.30050438425,2.29555687912]"
