SimulationId,cohesion_degree,average_speed,average_direction
14039.0_1,"[4.16921984615,4.23979883434,4.30269249475,4.3580730357,4.40587277354,4.44580703645,4.47727108972,4.49901117611]","[1.53201841687,1.52665791459,1.52180796008,1.51725354602,1.51278518209,1.50816752766,1.50307973468,1.49685316774]","[1.5302385497,1.52499370873,1.52017822527,1.51551458443,1.51071837323,1.50542920663,1.49904997774,1.48999615469]"
14039.0_2,"[4.20247844973,4.2966319882,4.38378863938,4.46414830521,4.53773305765,4.60459874924,4.66481932673,4.7184201661]","[1.53669616634,1.53207555754,1.52803784117,1.52439125395,1.52097492481,1.51764680388,1.51426358535,1.51064136636]","[1.53585698984,1.53139097936,1.52747879801,1.52389991792,1.52047855618,1.51704768147,1.51341238591,1.50926731932]"
14039.0_3,"[4.42614183284,4.50611711065,4.57593667906,4.63691385913,4.68998155798,4.73572781775,4.77440581068,4.80585542531,4.82878180078]","[1.52099843249,1.51757076719,1.51447803339,1.51157316088,1.5087292236,1.50582084488,1.50270435987,1.49914531693,1.49409230489]","[1.52002157023,1.51677419895,1.51373303528,1.51071999072,1.50756707429,1.50406994021,1.49990896699,1.49439525431,1.48444668457]"
14039.0_4,"[4.16632536754,4.250022776,4.32039764313,4.37950656822,4.42886471513,4.46927950419,4.50075549372,4.52237476305]","[1.53213869658,1.52718074117,1.52277379607,1.51863784213,1.51447912524,1.51002549328,1.50494033871,1.49864757403]","[1.53155823497,1.52676423477,1.52234266241,1.51806000058,1.51364533647,1.50880179023,1.50309442336,1.49560824659]"
14039.0_5,"[4.24634759444,4.31754325892,4.3790894838,4.43191514447,4.47642058043,4.51247577475,4.5393003514,4.55513796006,4.5564452206,4.53554505961,4.47135135212]","[1.53203342863,1.52691611035,1.52219152306,1.51760815069,1.51289092457,1.50769353606,1.50150576468,1.49344320583,1.48168297169,1.46152511942,1.41505500836]","[1.5315473284,1.52646840059,1.52170045547,1.51698958404,1.51204822033,1.50649162458,1.49971694449,1.49062505843,1.4768472109,1.45196882304,1.39025495118]"
14039.0_6,"[3.85047467538,3.92861511223,4.00210593951,4.06920134253,4.12819557123,4.17698328484,4.21202333161,4.22571539153,4.19955068927]","[1.52801895546,1.52318975748,1.51840844543,1.51332963679,1.50750021732,1.50017384232,1.4898391403,1.47249470945,1.42893966789]","[1.52731375094,1.52235065875,1.51734815602,1.51190409335,1.50544723803,1.49697470437,1.48432541601,1.46136012827,1.39722523743]"
14039.0_7,"[4.20637459046,4.27760463749,4.34350420302,4.40449301159,4.46042806576,4.51080518673,4.55482497284,4.59126772595,4.61797213963]","[1.52103012875,1.51758144847,1.51440139113,1.51132893117,1.50821658491,1.50490316623,1.50118063431,1.4967183344,1.49071396051]","[1.5203202342,1.51665996598,1.51320927352,1.50977461704,1.5061492139,1.50206919073,1.49712841249,1.49054748618,1.48014408023]"
14039.0_8,"[4.20153492281,4.27904166895,4.34504174526,4.4010419323,4.44796223021,4.48628017751,4.51598528864,4.53633743994]","[1.53211532494,1.52708052701,1.52249898921,1.51819941211,1.51399044739,1.50965169049,1.50490166964,1.49925300649]","[1.53093172687,1.52603374188,1.5214121273,1.5168649574,1.51216141536,1.50698679467,1.50081872306,1.49247644312]"
14039.0_9,"[4.22400671137,4.305995111,4.38133544794,4.45029810863,4.51303379185,4.56947459036,4.61931453259,4.66187255224,4.69519645448]","[1.526381148,1.52283135087,1.519644115,1.51667306675,1.51381237615,1.5109752787,1.50806906605,1.50492894067,1.50087714746]","[1.52590966435,1.5221764759,1.5187178434,1.51534042995,1.5118562458,1.50803781,1.50353251598,1.49759915829,1.48762215956]"
14039.0_10,"[4.43558865135,4.51161905703,4.57922083854,4.63884976622,4.69078531341,4.73499572823,4.77104491776,4.79794822655]","[1.52692577318,1.52276440719,1.51898762068,1.51540004907,1.51182141039,1.50805312086,1.50383385987,1.49874929997]","[1.5257615576,1.52177388615,1.51805441284,1.51442368435,1.51069341948,1.50663253313,1.50190595592,1.49590462496]"
