SimulationId,cohesion_degree,average_speed,average_direction
3954.0_1,"[2.24058922226,2.2434001606,2.24137309019,2.23513791103,2.2253547118,2.21139523221,2.19004263794]","[1.9313014929,1.92355655194,1.91684962072,1.91068583602,1.90445368316,1.89715912903,1.8863110212]","[1.93086875795,1.92312588912,1.91634004288,1.91006061744,1.9036401439,1.89592829218,1.88374933246]"
3954.0_2,"[2.23716563282,2.25228153274,2.26147341434,2.26555745415,2.26691249261,2.26716041952,2.26648860814]","[1.93361967469,1.92620800002,1.9199851195,1.9146245124,1.90968637276,1.90468921378,1.89888226677]","[1.9334488683,1.9260403761,1.91973700965,1.91418581199,1.90899152048,1.9036531303,1.89732458768]"
3954.0_3,"[2.38406697602,2.37652487748,2.3688453867,2.35747877998,2.34147425874,2.32079076905,2.2943563318,2.25645570957]","[1.93316733212,1.92520777456,1.91844120681,1.91242787413,1.90660818352,1.90020313219,1.89163706667,1.87452425936]","[1.93236681578,1.92467939359,1.91802747642,1.91201346639,1.9061064496,1.89943764101,1.89000069266,1.86862645819]"
3954.0_4,"[2.23965099497,2.24715190293,2.24553487492,2.23772441438,2.22582830902,2.20973625536,2.18600197128]","[1.93194096021,1.92454006275,1.91807046065,1.91204217353,1.90583762701,1.89839607009,1.88709123422]","[1.93137009913,1.92385292692,1.91726630905,1.91114224811,1.9048316025,1.89717057092,1.88518573237]"
3954.0_5,"[2.25861146937,2.25990981035,2.25816881704,2.25188355499,2.24100882198,2.22535556741,2.20306928733,2.1681324958,2.0989105198,1.85771112303,1.36172448981,1.15921276138,1.31622102859,1.39617016654,1.28547772927]","[1.93217005741,1.92439092265,1.91773688446,1.91181953073,1.90609060119,1.8996822703,1.89090495962,1.87469884864,1.82211102326,1.43285422136,0.92832115183,0.522818985112,0.218278020188,0.194027758506,0.259869773476]","[1.9317126135,1.92404015855,1.91738878917,1.91142374346,1.90562475989,1.89909391164,1.89001167971,1.87277305862,1.81430600727,1.41291854537,0.824896694616,0.300299207695,0.0627922336982,0.0933347569396,0.184900960546]"
3954.0_6,"[2.13161082153,2.13973537978,2.14390296843,2.14478968525,2.14197152643,2.1319472868,2.10282598551,1.99144779833,1.5844845245]","[1.93032374508,1.92213027341,1.91473373667,1.90743581647,1.89902899238,1.88650830094,1.85745176505,1.68125130197,1.10602969067]","[1.93000909435,1.92175180384,1.91419737177,1.90664166177,1.89777927649,1.88426676351,1.85186591899,1.65525784253,1.08095578365]"
3954.0_7,"[2.32808065638,2.33146641845,2.33083188302,2.32462454881,2.31412426862,2.30061933083,2.28368145188,2.25991876008]","[1.93129379618,1.92376605527,1.91745647908,1.9119476153,1.90672708548,1.90121418893,1.89438998342,1.88358024802]","[1.93098074916,1.92339210271,1.91681289419,1.91089698448,1.90522721554,1.89920361427,1.89169010773,1.87967479397]"
3954.0_8,"[2.22905903437,2.24196110973,2.24850905815,2.24558376601,2.23460476884,2.21829800552,2.19730552633]","[1.93199572971,1.92423880883,1.91753002663,1.91145225336,1.90544113672,1.89859018125,1.88896715313]","[1.93152768087,1.9237476398,1.91691758999,1.91063369503,1.9043583394,1.89715136684,1.8866236618]"
3954.0_9,"[2.32716570916,2.33388306643,2.33327281535,2.32836160998,2.32273450572,2.31847096282,2.31571052091,2.31299121623]","[1.93194927997,1.92460664429,1.91847510209,1.91321194546,1.90846705731,1.90389860686,1.89895996426,1.89243401358]","[1.93140098547,1.92396007602,1.91763750361,1.91213036835,1.90709270822,1.90214942748,1.89669246537,1.88942946766]"
3954.0_10,"[2.39424368262,2.37435124165,2.35142298755,2.32787093041,2.30472031538,2.28092914131,2.25301941218]","[1.93177373193,1.92401239321,1.91735619063,1.91136837894,1.90550424571,1.89894138022,1.88998692183]","[1.93124730479,1.92350083144,1.91677630025,1.91065130701,1.90456364728,1.89761579253,1.88786430075]"
