SimulationId,cohesion_degree,average_speed,average_direction
216.0_1,"[0.0451193939578,0.0355943277222,0.0355404789398,0.034115154849,0.0347176690595]","[2.38352334653,2.37807870538,2.36177443347,2.35548853505,2.35193503354]","[2.35579581852,2.3480477875,2.34183047232,2.33683003167,2.33277397188]"
216.0_2,"[0.0363894371834,0.0328295820671,0.0402743355293,0.0398322766945,0.039008547146,0.0342964469026]","[2.38687261179,2.37134397482,2.35150612743,2.35661090481,2.343662918,2.34995009316]","[2.3566846895,2.34872929456,2.34235128756,2.33721686212,2.33303979422,2.32958087487]"
216.0_3,"[0.129923842814,0.0982603264684,0.0567982805073,0.0580148928679,0.0339282569156,0.0371769751753]","[2.36493490761,2.36033755587,2.37211872006,2.3643888942,2.39476892812,2.37250217743]","[2.36345323933,2.35568392182,2.34923428922,2.3439772809,2.33959247687,2.33586926605]"
216.0_4,"[0.0344488780838,0.0362825990908,0.039428597164,0.0400697834729,0.0418098926874]","[2.38410717348,2.3787586636,2.3662959013,2.34392380291,2.35200714514]","[2.35576548881,2.34803495592,2.34182445908,2.33682006303,2.3327327149]"
216.0_5,"[0.054897199412,0.0471770909721,0.0402139173756,0.0443314361378,0.0342675839649,0.0360478559916]","[2.35944942838,2.37456899717,2.35662292361,2.35418067618,2.36421850685,2.34618758696]","[2.35641644416,2.34892768852,2.34292198486,2.33801651103,2.3340286244,2.33071805409]"
216.0_6,"[0.0397655172102,0.0382105501103,0.0406316002142,0.0317381034325,0.0352129676245]","[2.38420683063,2.36826706296,2.3689240987,2.36437793912,2.35890883372]","[2.35900570543,2.35120864715,2.344936404,2.33983440727,2.33563660732]"
216.0_7,"[0.0845501868588,0.0733373051728,0.0684528159202,0.0378157653381,0.0486843253005,0.0515134754167]","[2.41932581331,2.3802587774,2.3583901194,2.40576011678,2.35157238245,2.34164342899]","[2.36022149959,2.35301125429,2.34699306094,2.3420363105,2.33792016119,2.33443943618]"
216.0_8,"[0.0330280358618,0.0368330809228,0.0306076095175,0.0364694175135,0.0370585398994,0.0364189095506]","[2.37797654027,2.36753352249,2.37642621106,2.3436464673,2.35838107926,2.35304071692]","[2.35665839947,2.34871692081,2.34234870186,2.3372218872,2.33304523674,2.32951565325]"
216.0_9,"[0.271354968957,0.152264621484,0.104326136642,0.0860795999612,0.0727931139965,0.0317299429624]","[2.36411581055,2.3652424053,2.35184003981,2.34693837415,2.3368542334,2.38228657906]","[2.35534639872,2.34772465437,2.34161018058,2.3366387093,2.33275387516,2.32955246033]"
216.0_10,"[0.0454555356339,0.0663887283404,0.0432966171071,0.030047790904,0.036313030976,0.0340065724783]","[2.44099298997,2.36306297624,2.39703887752,2.39011094043,2.35096890987,2.36043699037]","[2.36566661584,2.35753307105,2.35089206755,2.34544666028,2.34091307243,2.33705577532]"
