SimulationId,cohesion_degree,average_speed,average_direction
3867.0_1,"[0.207510027179,0.0850006466081,0.0346013844113,0.0336444931653,0.0283156899749,0.017877048058,0.0208375925404,0.0177911490112,0.0183769614121,0.0180705738549]","[1.79009908195,1.78136738038,1.77458165878,1.76992854941,1.7687993759,1.77001004916,1.7638574318,1.7631657072,1.7603788616,1.75976660789]","[1.77759285908,1.77411749629,1.77117231006,1.76850944886,1.76627869065,1.76441126744,1.76282558929,1.76146381686,1.76028933016,1.75926410295]"
3867.0_2,"[0.0242543503208,0.0188807655412,0.0193445998691,0.0189486933312,0.0185392958106,0.018684669613,0.0182341962212,0.0180193658991,0.017977740258,0.0179216197674]","[1.778878339,1.77457875322,1.77005583033,1.76764523717,1.76604677691,1.76344388103,1.76218151035,1.76133698503,1.75966715403,1.7588989477]","[1.77760099281,1.77317872797,1.76976303883,1.76703784049,1.76484428364,1.76303166978,1.76151553591,1.76025824212,1.75921287264,1.75831653557]"
3867.0_3,"[2.14192491121,2.12367150909,2.10591087805,2.08859941771,2.07171693019,2.05523295991,2.03911091067,2.02329167591,2.00773641374]","[1.77871976582,1.77421432719,1.77012346037,1.76707133216,1.76468660052,1.76302074779,1.76156105305,1.76018338905,1.75914304104]","[1.77735750433,1.77279004608,1.76922769712,1.76640239902,1.76412109087,1.76224822332,1.7607296054,1.75948162377,1.75843570393]"
3867.0_4,"[0.0380585766794,0.0203260258295,0.0381932680768,0.0206787091428,0.0222041378661,0.0179229923928,0.0188454770979,0.0178589539203,0.0182391217652,0.0183094298015]","[1.78516199063,1.77641099495,1.77055063006,1.76847841814,1.76598724885,1.7670403574,1.76353827767,1.76234161649,1.76050801259,1.75934683592]","[1.77766708394,1.77324914331,1.769996717,1.76740637274,1.76529825638,1.76355372974,1.76208619986,1.76083291461,1.75974700392,1.75879570859]"
3867.0_5,"[0.535237585151,0.229994092564,0.127373188808,0.0421341319429,0.042450913793,0.0289931913981,0.0250252922346,0.0178787018606,0.0206072219265,0.0193855755273,0.0178085977836]","[1.79264009003,1.79771340703,1.77513991026,1.7714047202,1.7700825884,1.76748161829,1.76601989019,1.76877876989,1.76313410137,1.7617257348,1.76160016426]","[1.7776076521,1.77465440009,1.77308120573,1.77123082764,1.76892837061,1.7670614322,1.76540061318,1.76393848992,1.76266023301,1.76153543989,1.760538562]"
3867.0_6,"[0.56914742114,0.447853413371,0.295885342906,0.0670873511264,0.0693095013136,0.0572500690429,0.0220116907146,0.0223511017927,0.0205266877569]","[1.77944182007,1.77501606528,1.77237742341,1.77031178871,1.76929600096,1.77004497037,1.76702476349,1.76510904061,1.76318443551]","[1.77789704287,1.77372764607,1.77107944036,1.76965837691,1.76904401584,1.76739451112,1.76584980002,1.76437565268,1.7630815062]"
3867.0_7,"[1.61418105418,1.495286016,1.38885088785,1.3327528319,1.31079447281,1.29118535591,1.27280737171,1.25531423868,1.23886815285]","[1.78314318229,1.77951240314,1.77464147493,1.7701473368,1.76974273176,1.76975256064,1.76459152941,1.76305652407,1.76177295518]","[1.77591348079,1.77158311578,1.76874184375,1.76698919242,1.76586563854,1.76452942707,1.76308419452,1.76189758208,1.76083851246]"
3867.0_8,"[0.0436387384166,0.0407847769456,0.019743435907,0.0222999652728,0.0186127888109,0.0204192845653,0.0178382071207,0.0176505469683,0.0179007834575,0.0181225204408]","[1.78076986333,1.77504405502,1.77279423331,1.76968462792,1.76998742063,1.76554054315,1.76575208381,1.76374889744,1.76109695399,1.75957502855]","[1.77889197647,1.77497859499,1.77149170503,1.76872481716,1.76641556814,1.76448904605,1.76286417301,1.76147784239,1.76028422904,1.75924509489]"
3867.0_9,"[1.53199314651,1.51044589463,1.49014398874,1.47144339273,1.45421683259,1.43846315496,1.42416040672,1.41135297813,1.40000475649]","[1.78155482415,1.7728592906,1.76943876148,1.76659583928,1.76444935081,1.76263360921,1.76229190058,1.75968078541,1.7591385382]","[1.77572884766,1.77131446415,1.7678857725,1.76517105993,1.76298217289,1.76118965373,1.7597005456,1.75845278004,1.7574101209]"
3867.0_10,"[1.74415304058,1.70693606131,1.67034312857,1.63306525659,1.5948314295,1.55518274887,1.51371031936,1.46987375914,1.42302826863]","[1.77851761234,1.77422595357,1.77144420658,1.76882597512,1.76691659093,1.76487875517,1.76330298564,1.76210795836,1.76105895188]","[1.77715846071,1.77333853627,1.77064489389,1.76807780012,1.76597426264,1.76418553081,1.7627168572,1.76157548102,1.7606597466]"
