SimulationId,cohesion_degree,average_speed,average_direction
10672.0_1,[2.04018811354],[2.97818557558],[2.97574187006]
10672.0_2,"[2.08137954898,2.07959115661]","[2.98331707792,2.96743862081]","[2.98184651873,2.96484058268]"
10672.0_3,"[2.31918591657,2.28977634498]","[2.98444224584,2.96760558747]","[2.98307585679,2.96442170598]"
10672.0_4,[2.03658316413],[2.97820642298],[2.97618178778]
10672.0_5,"[2.10125259037,2.06762044572,1.98994417958]","[2.98047273057,2.95998315526,2.89851157206]","[2.97920470769,2.95737901073,2.88341384601]"
10672.0_6,"[1.97101738851,1.93214327503]","[2.97067647874,2.90617437251]","[2.96791837955,2.89137477856]"
10672.0_7,"[2.20708166122,2.18917209643]","[2.98246382912,2.9656020466]","[2.98057071806,2.96204580768]"
10672.0_8,"[2.04931235472,2.02477206082]","[2.98053912352,2.95966321129]","[2.97830976207,2.95539795103]"
10672.0_9,"[2.20035426307,2.1998544524]","[2.98436425711,2.96947062812]","[2.98271891165,2.96702606295]"
10672.0_10,"[2.29642441971,2.26735235595]","[2.98081093157,2.95955570344]","[2.97889632046,2.95359214348]"
