SimulationId,cohesion_degree,average_speed,average_direction
15862.0_1,"[0.0341164458525,0.0330200231185,0.0330277046351]","[2.78116452734,2.77565345084,2.77126258683]","[2.76999720733,2.76489177997,2.76085771658]"
15862.0_2,"[0.0342643904573,0.0315265441035,0.0345271587879]","[2.77837284227,2.78351676751,2.76503463587]","[2.76924423409,2.7639055283,2.75974678467]"
15862.0_3,"[0.0357648850455,0.0309754994302,0.0336149214372]","[2.78497801429,2.7945029476,2.78103774991]","[2.78163292179,2.77566027051,2.77088081022]"
15862.0_4,"[0.0377636601445,0.0346589279766,0.0343065887426]","[2.77361820521,2.77001115624,2.77120796056]","[2.76874349806,2.76356269503,2.75949552975]"
15862.0_5,"[0.0341081549433,0.0348526437745,0.0338502625551,0.035823710735]","[2.78570767847,2.77966396688,2.77807614245,2.76955967202]","[2.77186986686,2.76664727391,2.76257548473,2.75929282114]"
15862.0_6,"[0.0361545869779,0.0341953648484,0.0327868778753]","[2.78330007051,2.78338861251,2.77365357244]","[2.77386905522,2.76826795752,2.76382033209]"
15862.0_7,"[0.0402598111051,0.0342920987734,0.0338796022452]","[2.78790310519,2.78583671488,2.77550272598]","[2.77839202425,2.77260836533,2.76799378174]"
15862.0_8,"[0.0336810315297,0.0304284258772,0.0320981699502]","[2.78104355094,2.78291640098,2.77630408386]","[2.77002295042,2.76486238861,2.76080498974]"
15862.0_9,"[0.038532057094,0.0295555196878,0.0368211749065,0.035137941563]","[2.78539411653,2.78458149231,2.77073172518,2.77272528664]","[2.77145875823,2.76649286246,2.76257056302,2.75931263143]"
15862.0_10,"[0.0329962774967,0.0390351878071,0.0325945413452]","[2.79418305273,2.77892053112,2.77931345075]","[2.78245880717,2.77607591043,2.77101090381]"
