SimulationId,cohesion_degree,average_speed,average_direction
14323.0_1,"[0.697859966532,0.700702629999,0.70055024793,0.697510182042,0.69430546712,0.691550053646,0.6883067832,0.683770202846,0.677410709723,0.668072143556,0.652410309089]","[1.60006839682,1.59744954245,1.59534662302,1.59361268898,1.59212865257,1.59079883778,1.58953076413,1.58820855864,1.58662991905,1.58431598089,1.57964082602]","[1.6000576542,1.59744573875,1.59533972725,1.59360174418,1.59211704001,1.59078385736,1.58950605565,1.58816424149,1.58654391776,1.58411713193,1.57900427323]"
14323.0_2,"[0.684112411235,0.686810090101,0.68776713142,0.688929373555,0.690523492575,0.691393229759,0.690473328032,0.687426566515,0.682348986901,0.675054149779,0.664160707809,0.644990314875]","[1.60012919556,1.59757836479,1.59554495774,1.59387371833,1.59244436327,1.59117061501,1.58995221459,1.58871148271,1.58735046628,1.58563082133,1.58286824451,1.57629185665]","[1.60005993274,1.59748889801,1.59542589717,1.59371519643,1.59224896577,1.59096410748,1.58977332042,1.58858181451,1.5872521988,1.58550850408,1.58259109036,1.57519727422]"
14323.0_3,"[0.690309819666,0.694360908498,0.688454685193,0.68273198528,0.68167123617,0.682998009756,0.683648362579,0.682976649763,0.68139855133,0.678249786811,0.671094759686,0.654836044063]","[1.61495933223,1.61113786096,1.60807368358,1.60545170642,1.6031723533,1.60114492513,1.59930808694,1.59758795787,1.59584818433,1.59382672774,1.59088642761,1.58464539621]","[1.61468539636,1.61110125465,1.60801856209,1.60539400756,1.60310946338,1.60106972242,1.59920519178,1.59743729659,1.59563803369,1.59355335465,1.59051578358,1.58374374894]"
14323.0_4,"[0.698561961459,0.700954178345,0.70001508254,0.696976647652,0.693985874084,0.691194658805,0.687737398815,0.682959447087,0.676286461849,0.666339959745,0.649182364412]","[1.59862468389,1.59607846734,1.59404640009,1.59238160219,1.59096357776,1.58969249164,1.58847276866,1.58718010253,1.58559023513,1.58315092993,1.57785890919]","[1.5985213477,1.59601084446,1.59401097604,1.59236220071,1.590948856,1.58967500727,1.58844503985,1.58713109541,1.58549417387,1.58292348051,1.57709617825]"
14323.0_5,"[0.689972521864,0.695584655075,0.701120455624,0.701381743697,0.698655715936,0.695762113246,0.69311100707,0.689938514278,0.685686520173,0.679955491446,0.671794185325,0.65869199539,0.632363074504]","[1.60229852523,1.59968880434,1.59745817952,1.5955523975,1.5939427595,1.59256066402,1.59132348191,1.59014481102,1.58892027889,1.58748085961,1.58545132784,1.58166034595,1.5692427847]","[1.60212479805,1.59942843998,1.59721564397,1.5953945616,1.59386545617,1.5925316627,1.59131115112,1.59012854558,1.5888879469,1.58741734877,1.58531193376,1.58125467701,1.56681632884]"
14323.0_6,"[0.674230502417,0.681005028143,0.685249281323,0.686266307067,0.686628055308,0.686741372294,0.685183383076,0.680782246246,0.672948949818,0.660131741069,0.635545618072]","[1.60269404701,1.59978553708,1.5974431666,1.59551389821,1.59384942283,1.59230765305,1.5907585473,1.58906133129,1.58691055295,1.5832455105,1.57253760395]","[1.60261381746,1.59968870175,1.59730776829,1.59533370424,1.59364286649,1.59211352459,1.59061658703,1.58897063989,1.58680337629,1.58292180651,1.57067527504]"
14323.0_7,"[0.694842303548,0.712779212383,0.713136589209,0.705120448279,0.700314762408,0.69887655791,0.696854621167,0.692908786533,0.687658052187,0.681044339293,0.671478532499,0.655156094887]","[1.60829046274,1.60492631809,1.60241906776,1.60020773967,1.59828330063,1.59662591061,1.59513174296,1.59370926287,1.59223307864,1.59048885667,1.58796821822,1.58289559207]","[1.60775318013,1.60490256524,1.60230759542,1.60012014684,1.59825504164,1.59661488347,1.59511958721,1.5936875099,1.59219617566,1.59041443205,1.58777764539,1.58222795857]"
14323.0_8,"[0.702755655561,0.703298461007,0.700751742473,0.697797477223,0.695540450858,0.69324891276,0.690138312252,0.685950528906,0.680402195708,0.672572259078,0.660179704058]","[1.59924894801,1.59668193121,1.59469047249,1.59305453813,1.59165171844,1.59039755038,1.58921569308,1.58801268423,1.58663715475,1.58476687964,1.58146715968]","[1.59922310274,1.59667159157,1.59468267951,1.5930486343,1.59164587734,1.59038823926,1.58919868401,1.58798156069,1.58657688385,1.58463345094,1.58109359523]"
14323.0_9,"[0.667273639081,0.657186788096,0.676979658483,0.681530161615,0.67201893743,0.664580734773,0.663968481762,0.665134908841,0.664203765514,0.661374497256,0.657319928622,0.649982090133]","[1.60267320251,1.60099078834,1.59871824258,1.5968237251,1.59539398613,1.59406477507,1.59280731663,1.5915636582,1.59027065953,1.5887823043,1.58673937855,1.58300717364]","[1.60182480151,1.60016955149,1.59844500547,1.59678184699,1.59532297359,1.59402262607,1.59277967468,1.59152537258,1.5901946739,1.5886389552,1.58646192819,1.5823635776]"
14323.0_10,"[0.695734786873,0.687410918736,0.687113474861,0.691669569344,0.694391182325,0.694079390026,0.692208309377,0.689038817134,0.683614519756,0.674824625447,0.660497270616,0.631393717386]","[1.61339966406,1.60939986826,1.6061475021,1.6034816938,1.6012178324,1.59923425619,1.59738606442,1.59554740552,1.59355230078,1.5909887864,1.58646736921,1.57059569745]","[1.61315715586,1.60922363518,1.60598412631,1.60329195323,1.60101179743,1.59902781532,1.59722036219,1.59544469352,1.59348293279,1.59086919439,1.58606845442,1.56784180115]"
