SimulationId,cohesion_degree,average_speed,average_direction
3257.0_1,"[4.15254746864,4.20248335564,4.24684038965,4.28411816337,4.31250615784,4.32959676992]","[1.78586372851,1.77821150122,1.77126010612,1.76452808377,1.75741024649,1.74870611514]","[1.78405658221,1.77643837856,1.76927865835,1.76193679985,1.75348080398,1.74153405408]"
3257.0_2,"[4.25241182634,4.33165066093,4.40466620935,4.47164127425,4.53197758212,4.58497760286]","[1.79292101295,1.78629614409,1.78050596541,1.77523058561,1.7701495343,1.76488210195]","[1.79217917043,1.78563604321,1.77991535021,1.77460590954,1.76930817336,1.7634800858]"
3257.0_3,"[4.40863638164,4.4737426353,4.52585966684,4.56765566345,4.60062615239,4.62492392222,4.63792875479]","[1.77540246644,1.7695090415,1.76446799319,1.75976080001,1.75496200825,1.74951314864,1.74035226382]","[1.77467390736,1.7686957036,1.76333617022,1.75799553015,1.75201282419,1.74414671449,1.72739187934]"
3257.0_4,"[4.17999233808,4.24147604689,4.29006149267,4.32775697837,4.35506169977,4.37090957861]","[1.78726728108,1.78007735774,1.77341081262,1.76680757604,1.75968303724,1.7510410497]","[1.78671551705,1.77952037897,1.77266216009,1.76568215823,1.75790619132,1.7479137693]"
3257.0_5,"[4.23127111837,4.28536975107,4.32782066189,4.35982398129,4.38128261295,4.39025835459,4.38165739287,4.34249573603,4.22731865125,3.85822286422]","[1.78653566006,1.77903548174,1.77194053932,1.76467390704,1.75643399407,1.74581835966,1.72964570912,1.69788963418,1.59617372647,1.2178102409]","[1.78610329375,1.77847290256,1.77113134858,1.76349142239,1.7546596474,1.74297163303,1.72448506814,1.68627877057,1.55785325365,1.14038793631]"
3257.0_6,"[3.85496977449,3.92874740393,3.99314003083,4.04617103509,4.08390619899,4.09672459366,4.05367534354,3.85810059325]","[1.78232190545,1.77470479794,1.76676532437,1.75742066096,1.7445154577,1.72177897713,1.65153033159,1.32349534583]","[1.78142446414,1.77354094282,1.76509534205,1.75477466504,1.73974894115,1.71126673522,1.61594059853,1.25153104709]"
3257.0_7,"[4.16225822984,4.22885388055,4.28832953969,4.34135368107,4.38729753856,4.42437929119,4.44905286003]","[1.77454339723,1.76932142758,1.76447537032,1.75965292798,1.7544571234,1.74827276112,1.73937906465]","[1.77362469401,1.76798280458,1.76256501093,1.75692847347,1.75044154771,1.74190240383,1.7274280426]"
3257.0_8,"[4.21096718062,4.26962547141,4.31440242343,4.3480623459,4.37175577001,4.38490425405]","[1.78728183882,1.7800371049,1.7733686644,1.76688771772,1.76009359379,1.75208104605]","[1.78635945837,1.77888416527,1.7717370958,1.76442338579,1.75614733082,1.74506550697]"
3257.0_9,"[4.20858768281,4.28097985524,4.34661969722,4.40511720827,4.45609728098,4.49870277748,4.52972415985]","[1.78108439044,1.77570106305,1.77090950422,1.76644658409,1.76205845834,1.75736058681,1.75054036729]","[1.78020519284,1.77442689658,1.76901711859,1.76354500876,1.75743312618,1.7495005394,1.73452021568]"
3257.0_10,"[4.43397700414,4.49938466974,4.55441284988,4.59914324924,4.63341363102,4.65625841781]","[1.7812915977,1.77517456458,1.76953134212,1.76397380345,1.7580377599,1.75099598999]","[1.78038684542,1.77426840741,1.76844650127,1.7625238834,1.75595250631,1.74771165248]"
