SimulationId,cohesion_degree,average_speed,average_direction
5165.0_1,"[0.141152824683,0.140461816717,0.139502667966,0.137901640524,0.134286993542]","[2.254505827,2.25320544386,2.25210031248,2.25107132262,2.24972363715]","[2.25450511386,2.25320469882,2.25209899553,2.25106695735,2.24969006478]"
5165.0_2,"[0.141517023987,0.140899796412,0.140100863726,0.138894251632,0.136610052536,0.129720306994]","[2.25631587709,2.25482400881,2.25357577969,2.25247295292,2.25133258931,2.24879296772]","[2.25631575771,2.25482377002,2.25357517181,2.25247095108,2.25132220143,2.24860037005]"
5165.0_3,"[0.143475951536,0.142761172888,0.141845999483,0.140540458074,0.138203036559,0.131478956707]","[2.27361369573,2.270290647,2.2675573316,2.26522743288,2.26306468923,2.25976129298]","[2.27360253315,2.27028480232,2.26755383771,2.26522411733,2.26305454631,2.2595861248]"
5165.0_4,"[0.140836369107,0.140383867154,0.139355738937,0.137626013047,0.133476549088]","[2.25467377869,2.25333264442,2.25222549951,2.25118162366,2.24968538659]","[2.25463484558,2.25332631319,2.25222354862,2.2511759878,2.24963714795]"
5165.0_5,"[0.141689256708,0.141130011931,0.140442323657,0.139469454899,0.137816948981,0.133969782327]","[2.25774128548,2.25608108054,2.25471159803,2.25353622974,2.25243291262,2.25095773079]","[2.25774116754,2.25608089566,2.25471119137,2.25353507277,2.25242826485,2.25091832054]"
5165.0_6,"[0.140987027117,0.140200750807,0.139048776358,0.136944795274,0.131081715346]","[2.25819509619,2.2564498986,2.25497252014,2.25356745417,2.25121210912]","[2.25819490307,2.25644936677,2.25497076173,2.25355887743,2.25108813678]"
5165.0_7,"[0.143096062299,0.142239527609,0.141398015725,0.140172509364,0.138019803835,0.132196226351]","[2.26652382581,2.2640499388,2.2620028388,2.26024641083,2.25859260602,2.25609198926]","[2.26651063671,2.26404187028,2.26199709141,2.260241176,2.25858178405,2.25597389252]"
5165.0_8,"[0.141178507246,0.140554778451,0.139710375937,0.138368968002,0.135635809576]","[2.25429330955,2.25296618143,2.2518564869,2.25085944783,2.24973785976]","[2.25429174943,2.25296494159,2.2518550543,2.25085624322,2.24972093102]"
5165.0_9,"[0.142015640805,0.142217475584,0.141269907442,0.140196417706,0.138305039288,0.133637423629]","[2.26416253014,2.26199607554,2.26022045402,2.25869512225,2.25726400189,2.25530823944]","[2.26412768236,2.26198653171,2.26021318248,2.25868918245,2.25725497337,2.25524276282]"
5165.0_10,"[0.140945083983,0.140478670398,0.13972458837,0.138315594872,0.135230521147]","[2.26904932146,2.26627181256,2.26397433192,2.26196876581,2.25991215594]","[2.26904872453,2.2662700492,2.26397144052,2.26196382127,2.25988917173]"
