SimulationId,cohesion_degree,average_speed,average_direction
6396.0_1,"[4.5079412316,4.59594371472,4.68050271036,4.75959991487,4.83223994172,4.898450673,4.95885065024,5.01424291076,5.0653432942,5.11263904509,5.15634514801,5.1964113913,5.23251786097,5.2639393953]","[1.08380417752,1.07740014778,1.0719969432,1.06739308858,1.06347658422,1.06018356492,1.05733050724,1.05475766805,1.05232600722,1.04992107888,1.04744753468,1.04480926916,1.04187290758,1.03835061737]","[1.08060032318,1.0749088646,1.07016043774,1.06611005136,1.06259431343,1.0595245693,1.05672710625,1.05407433483,1.05145754956,1.04876922646,1.04588705382,1.04264337585,1.03874705196,1.03347977776]"
6396.0_2,"[4.57298922354,4.67914525604,4.78038613205,4.87631388419,4.96597419726,5.04901182777,5.12572009897,5.19673150229,5.26272542298,5.3242693566,5.38177557071,5.43550847146,5.48561537707,5.53214750999]","[1.08604122018,1.08052777065,1.07589894262,1.07199867958,1.0686334933,1.06566780717,1.06300641163,1.06057474851,1.05831147192,1.05616421739,1.05408861058,1.05207057581,1.050035698,1.04788683708]","[1.08409019871,1.07906061578,1.07485325304,1.07124330868,1.06807473566,1.06524449399,1.06267674884,1.06030712584,1.05807679695,1.05592993731,1.05381363145,1.05169823135,1.049480214,1.04699343322]"
6396.0_3,"[4.76844879012,4.86266197097,4.94391542414,5.01780602479,5.08741514302,5.15380561494,5.21700205404,5.27674227215,5.33283787263,5.38524939271,5.43402684443,5.47921933704,5.52079381355,5.55854277988,5.59185004244]","[1.06842273163,1.06484801416,1.06190296736,1.05931440746,1.05697736103,1.05484340509,1.05286710954,1.05100239358,1.04920624569,1.04743854141,1.04565955482,1.04382562858,1.04188015626,1.03973356192,1.03712394859]","[1.06729728517,1.06414481559,1.06140959512,1.05895187961,1.05668795637,1.05456886771,1.05255415529,1.0506008517,1.04866103498,1.0466797541,1.04458954592,1.04229815074,1.03965983172,1.0363993645,1.03175063668]"
6396.0_4,"[4.53831399582,4.62250336183,4.69692096194,4.76648141783,4.83289266884,4.89620248297,4.9560163431,5.01206255395,5.0642965321,5.11280402126,5.15767017721,5.19888067364,5.23625434674,5.26935108359]","[1.08004208441,1.07549439804,1.07162711564,1.06818580995,1.06509157423,1.06227439048,1.05965789355,1.05717088234,1.05474796191,1.05232497239,1.04983299641,1.04719018225,1.0442863873,1.04092235787]","[1.07978303052,1.075281558,1.0714064906,1.0679952458,1.06492886111,1.06211339959,1.05947062383,1.05693239088,1.05443421116,1.05190801967,1.04927353997,1.04642461002,1.04319644476,1.03921369828]"
6396.0_5,"[4.60192990648,4.6876591976,4.76224189319,4.8292244663,4.89089398273,4.94844076163,5.00232525068,5.05263157933,5.09928931634,5.14215920711,5.18102938042,5.21556482196,5.24522881433,5.26916916377,5.28603456759,5.2936415204,5.28830472394,5.26333956746,5.20535133288,5.08566974761,4.85980531767,4.52281344605,4.14022099251,3.79586095233]","[1.08094493437,1.07560628485,1.07116579902,1.06737263914,1.06400947684,1.06093391676,1.05804726831,1.05526316877,1.05249466565,1.04964734628,1.04660989348,1.04323897437,1.0393346519,1.03459732175,1.0285453978,1.02034272754,1.00839614463,0.989291461852,0.954626814002,0.883088247454,0.751531757098,0.617897889715,0.600040639786,0.541401236003]","[1.08046783846,1.07532135096,1.07092333489,1.06711067106,1.06372889883,1.06064783683,1.05775800502,1.05496209339,1.05216628675,1.04927042285,1.0461550952,1.04266289292,1.03856811351,1.03352279945,1.02695155647,1.01782716307,1.00414080443,0.981499941837,0.939101801486,0.851887045,0.708693845058,0.577179744754,0.507026598629,0.491945791212]"
6396.0_6,"[4.17462149798,4.28073574008,4.37956956596,4.47179879972,4.55807651807,4.63873469599,4.71387323535,4.78344757612,4.84727387325,4.90496280059,4.95579512411,4.9985162599,5.03095486764,5.0491888158,5.04535873587,5.00145977301,4.90280721588,4.71363939181,4.45008357768,4.1560121475,3.86749931789,3.59597835814,3.34366049463,3.12041188864,2.9355548351,2.78935674591,2.67567891911]","[1.07831957673,1.07391191426,1.0700071368,1.06644749231,1.06313651012,1.05997606858,1.05686011905,1.05367249774,1.05027487625,1.04648505877,1.04203925836,1.0365184698,1.02918398496,1.01853937575,1.00082662676,0.962839162814,0.86042740837,0.70639463173,0.6720526229,0.621917335492,0.563092368176,0.515673945243,0.474655819915,0.440580660637,0.409517636957,0.380449908027,0.357867660785]","[1.07814609587,1.07372356978,1.06980393348,1.0662420621,1.06291875786,1.05972602954,1.0565539202,1.05327795289,1.04974173017,1.04572829871,1.04090751302,1.03472839266,1.0261702649,1.0130663677,0.989795767845,0.937163545619,0.807741720552,0.668802635033,0.589425992532,0.546465829319,0.524717237234,0.493396130127,0.45456344151,0.419889411283,0.390548903209,0.36281163317,0.334666108104]"
6396.0_7,"[4.50674523379,4.59987025164,4.68701722784,4.77044438676,4.85057649265,4.92717657972,5.0000280633,5.06908286239,5.1343666181,5.19586262637,5.25344756847,5.30687876551,5.35578424089,5.39960937374,5.43745533257,5.46749248507]","[1.06910665153,1.06574879672,1.0628331981,1.06026693701,1.05795732946,1.05582730041,1.05381539913,1.05186762938,1.04993354756,1.04797271988,1.04596437726,1.04381426624,1.04142171081,1.03865310785,1.03525877471,1.03048897197]","[1.06855188567,1.06499958697,1.06191140237,1.05920244096,1.05677468568,1.05453923436,1.05241965321,1.05034781672,1.04825808202,1.04608917513,1.04378819677,1.04120864663,1.03815924416,1.03433433879,1.02910344522,1.02058440735]"
6396.0_8,"[4.58648836348,4.67605481438,4.75139599,4.81805193373,4.87959181126,4.93790185748,4.9936477409,5.04682447096,5.09718458259,5.14445984924,5.18841806886,5.22882660375,5.26536656243,5.29748057497,5.32392353451]","[1.08135895091,1.07587756898,1.07137482402,1.06763100613,1.06436878824,1.06141411474,1.05867972757,1.0561024578,1.05362013355,1.05116955827,1.04868418336,1.04608619497,1.04326829688,1.04003810019,1.03581687347]","[1.0803666996,1.07534621313,1.07101423725,1.06726201353,1.06394349087,1.06092936134,1.05811663122,1.05541812019,1.0527523319,1.05003407321,1.04716152522,1.04399350413,1.0402988112,1.0356027775,1.02843178816]"
6396.0_9,"[4.5512021836,4.65296099259,4.7474096383,4.83594468665,4.91968054922,4.99920933165,5.07470514103,5.1461289114,5.21337886824,5.27635307356,5.33494720976,5.38901713983,5.43831658472,5.48237982714,5.52020154463,5.5488742755]","[1.07474694224,1.07094147676,1.06771234357,1.06489600598,1.06237573558,1.06007504446,1.0579342627,1.05590377126,1.05394265618,1.05201632338,1.0500930836,1.04813933752,1.04610985076,1.04392021988,1.04133752327,1.03719366421]","[1.07419688892,1.07050132451,1.0672994481,1.06446660518,1.0619115475,1.05955937952,1.05734263717,1.05519844233,1.05306535159,1.05087772548,1.04855654705,1.04599311895,1.04301439466,1.03929148609,1.03401641006,1.02394670739]"
6396.0_10,"[4.76309117904,4.8615627754,4.94953118842,5.02924600604,5.10265334264,5.17097583448,5.23480601754,5.29437328774,5.34976432412,5.40103386458,5.44822624517,5.49134770222,5.5303178329,5.56490525825]","[1.07506402028,1.07072605741,1.06702337367,1.06379608881,1.06092398988,1.05832364435,1.0559279931,1.05367746147,1.05151703381,1.04939291825,1.04724791568,1.04501553764,1.04261163939,1.03991845021]","[1.0733624445,1.06931787832,1.06579963456,1.06272699097,1.05999822795,1.05751771051,1.0552053788,1.05299548403,1.05083092902,1.04865639384,1.04641101763,1.04401948229,1.04137731806,1.03831329043]"
