SimulationId,cohesion_degree,average_speed,average_direction
2838.0_1,"[0.492907062399,0.34201201159,0.0454881258514,0.0559220158456,0.0288122438079,0.0214765276614,0.02154827008]","[2.1209457681,2.02623240238,2.0247778784,2.02259666669,2.02850620877,2.03883044203,2.03773392827]","[2.02388505476,2.02211286994,2.02086906584,2.01999860054,2.01865914628,2.01743477176,2.01633754046]"
2838.0_2,"[0.0264015872172,0.0219907452199,0.0239500853726,0.0266376990655,0.0258567989061,0.0239261227714,0.0256443199891,0.0245509806473]","[2.04102209787,2.03554210258,2.02877833721,2.0254407485,2.02518642629,2.02707432135,2.02322062142,2.02478273081]","[2.02636480625,2.02372856362,2.02157945195,2.01983420025,2.01837074728,2.01713944328,2.01606207188,2.01511424551]"
2838.0_3,"[2.1969082133,2.18779540187,2.17982183869,2.17297747006,2.16725769923,2.16267685776,2.15923075019]","[2.02584140538,2.02511602769,2.0222012192,2.02064727235,2.02031048314,2.02031624686,2.01881884642]","[2.02325332021,2.02073207502,2.01873157191,2.01710860595,2.01575880795,2.01462131447,2.01365448725]"
2838.0_4,"[0.0584197608228,0.0375212724939,0.0249521342112,0.0247553249771,0.0239311940198,0.0266363757437,0.0260867122853]","[2.02810199323,2.02750400837,2.04305287613,2.03800513502,2.03153959356,2.02846678526,2.02423844357]","[2.0263990281,2.02365896326,2.02144999458,2.01965369579,2.01816412516,2.01687738726,2.01579097343]"
2838.0_5,"[0.574049099498,0.0692567117694,0.0928001975013,0.0483735504994,0.036850233098,0.0245671986891,0.0232983855104,0.021493566387]","[2.05061297007,2.10838196119,2.03083573063,2.02900358703,2.03163575876,2.04498340087,2.03241093923,2.03347964531]","[2.02430795847,2.025048841,2.02543383829,2.02377760624,2.02214008365,2.02059594152,2.01926319912,2.018094929]"
2838.0_6,"[0.757964765868,0.711576082632,0.655037410415,0.581438992901,0.472465658729,0.272979121644,0.0893999193379]","[2.04469444832,2.02410177302,2.02838181656,2.02054712236,2.01873909226,2.02398654813,2.02800204829]","[2.0256828041,2.02286398293,2.02052135345,2.01887204397,2.01802938909,2.01781786405,2.01870957222]"
2838.0_7,"[1.76591273553,1.66305873741,1.56452716948,1.45409903326,1.36106210881,1.34817816587]","[2.02822106939,2.02710570289,2.0274395012,2.02080504045,2.02306390825,2.02241938487]","[2.02081146665,2.01855741432,2.01742534458,2.01712735936,2.01641718247,2.01675743695]"
2838.0_8,"[0.253723391215,0.112033701144,0.0573702839606,0.0228606063901,0.03425468432,0.0284910993403,0.0262427278491,0.0126579336406]","[2.03190603417,2.02930543899,2.02811908958,2.03446186833,2.02143029217,2.02196397213,2.02631713244,2.00263777221]","[2.02538758697,2.02385898846,2.02196714327,2.0202548165,2.01872485775,2.0174124899,2.01628693089,2.00236720889]"
2838.0_9,"[1.54016942633,1.51996838262,1.50260942955,1.48804861984,1.47635902871,1.46747280955]","[2.02461171127,2.02533932055,2.02079488078,2.02031725185,2.0184135914,2.01840802267]","[2.02083910225,2.01827069239,2.01625988274,2.01464466102,2.01332326507,2.01222424015]"
2838.0_10,"[1.85773381874,1.83924278395,1.82259441387,1.80766544977,1.79445358527,1.78293345675]","[2.02560151312,2.02342119553,2.02229142425,2.02199015799,2.02013982908,2.01876340631]","[2.0242639429,2.02218426502,2.0201285863,2.01836257283,2.01686255231,2.01562531969]"
