SimulationId,cohesion_degree,average_speed,average_direction
8627.0_1,"[3.93396147879,3.96441227897]","[2.51758389015,2.50200650795]","[2.51410176183,2.49544636091]"
8627.0_2,"[3.96916197233,4.04415388771]","[2.52864488403,2.51583806377]","[2.52786149932,2.5143230876]"
8627.0_3,"[4.14179800363,4.20254256579,4.2397380809]","[2.51565567728,2.50239732758,2.48581757675]","[2.51415548168,2.49945520906,2.47725097752]"
8627.0_4,"[3.90495852605,3.953854084]","[2.51861528633,2.50310921205]","[2.51721829536,2.50024863768]"
8627.0_5,"[3.93705208908,3.97796191404,3.98978967408,3.95320889649,3.70488877951,2.9268868686,1.96769629764]","[2.51524937899,2.50027645442,2.4808402663,2.43768034372,2.09085337769,1.59799609067,1.41930364457]","[2.51384067318,2.49749161066,2.47408749694,2.41395540334,1.98766615766,1.3164113991,0.852978982288]"
8627.0_6,"[3.63406859156,3.67111154021,3.67679330374,3.4764874698]","[2.50808933588,2.48658577324,2.43363972543,2.01427892537]","[2.50232888031,2.47590512355,2.39985524353,1.9106606293]"
8627.0_7,"[3.96589468689,4.00705638282,4.0307319593]","[2.51041227578,2.49634360044,2.48011405981]","[2.50739724982,2.49142942718,2.46962605284]"
8627.0_8,"[3.90029862263,3.9560373823,3.97790132764]","[2.51720679384,2.50273360167,2.48310631429]","[2.51475894269,2.49822899709,2.47105616913]"
8627.0_9,"[3.97831181681,4.03748338742,4.08045498442]","[2.51508421366,2.50364480745,2.49095881215]","[2.51257869795,2.49867358215,2.47950199444]"
8627.0_10,"[4.17834934496,4.2192812104]","[2.51732081432,2.50349083135]","[2.51466039898,2.49961343277]"
