SimulationId,cohesion_degree,average_speed,average_direction
7710.0_1,"[0.0234739021345,0.0203413455846,0.0202510287637,0.0205657603378,0.0202784559463,0.0204471437103,0.0201367990201]","[2.02180054484,2.01810130773,2.01395094279,2.0106231961,2.00854753203,2.00676707706,2.00575967666]","[2.02138221726,2.01685245615,2.01330289959,2.01044902874,2.00812278982,2.00618803726,2.00456009439]"
7710.0_2,"[0.0215865082074,0.0216378843607,0.0205418812433,0.0206931618676,0.0204301205801,0.0205822039895,0.020385881157,0.0203502833461]","[2.02054025326,2.01536805278,2.01261187842,2.00945268407,2.00707266557,2.00514831705,2.00356172122,2.00227826945]","[2.01979547252,2.01519944396,2.01168720103,2.00892174932,2.00668569571,2.0048392049,2.00328920496,2.00196655238]"
7710.0_3,"[0.0216270334346,0.0208560276501,0.0221318962582,0.0212428256368,0.0204009137211,0.0209270140572,0.0203023661444,0.0206023330536]","[2.03793952662,2.03277854052,2.02619666793,2.02242578638,2.02006112049,2.01614539445,2.01469799802,2.01234019189]","[2.03586972283,2.03011493276,2.02549814738,2.02174703446,2.01862966824,2.01600549945,2.01376706276,2.01183916407]"
7710.0_4,"[0.0217112891342,0.0205489587873,0.0205124170706,0.0207951053357,0.0206618329208,0.0204499897421,0.0201803544997]","[2.01999940373,2.0156784849,2.01273846644,2.00976045737,2.00736697638,2.00581051452,2.00458645701]","[2.01949864318,2.01520489101,2.01188831191,2.00927577761,2.00714952745,2.00538071601,2.00388392219]"
7710.0_5,"[0.0206029031817,0.0208172187672,0.0213374873853,0.0203620694332,0.0201568714402,0.0204744498718,0.0203508548753,0.020412397977,0.0204109950833]","[2.02501541099,2.02049909592,2.01620072565,2.0132906649,2.01128687555,2.00885738875,2.00721777428,2.00563215929,2.0044276381]","[2.02413330075,2.01949728179,2.0158389268,2.01287946896,2.01044692895,2.00841667583,2.00669496884,2.0052201758,2.00393778025]"
7710.0_6,"[0.0214583294674,0.0206811490679,0.0203958851898,0.0203967544038,0.0203717399307,0.0204797965581,0.02042918595]","[2.02542257542,2.02097643871,2.0168431104,2.01334522996,2.01104290758,2.00924197279,2.00743043486]","[2.02517553164,2.02016332565,2.01621100135,2.01310529015,2.01060300831,2.00853577842,2.00679263259]"
7710.0_7,"[0.0255216304481,0.0220088740846,0.0222619991557,0.0205783326864,0.020228393547,0.0204208516835,0.0206818369734,0.0204380522985]","[2.03143082273,2.02632696039,2.02175952233,2.01951699739,2.01650012932,2.01267954996,2.01076607334,2.00939773741]","[2.03091889458,2.02554508332,2.02124024466,2.01776485037,2.014903559,2.01251070313,2.01048030165,2.00873808431]"
7710.0_8,"[0.0216110683731,0.0214198767323,0.0207473905812,0.0203334555112,0.020535400035,0.0203482903772,0.0202253733569,0.020295336588]","[2.02192247523,2.01728152955,2.01402765861,2.01160293207,2.00899269221,2.00675746688,2.00558092481,2.00375705716]","[2.02165647048,2.0170659463,2.01345490195,2.01055941827,2.00819697957,2.0062358517,2.00458505571,2.00317611691]"
7710.0_9,"[0.0411749093169,0.0209813559326,0.0207486355265,0.0225846618924,0.0208626706503,0.0207057963101,0.0201919103916,0.0203975771302]","[2.02469517816,2.0227772079,2.01908508551,2.01339610823,2.01187283672,2.0092471876,2.00814496278,2.00632464955]","[2.02397602671,2.01948926665,2.0160090497,2.01320039687,2.01087545526,2.00892714417,2.00726626327,2.00583495903]"
7710.0_10,"[0.0233914836091,0.0211966832571,0.0205165389137,0.0203980177313,0.0208507674139,0.0205947606318,0.0206438579922,0.0204150179188]","[2.0365491022,2.03175126522,2.02679284827,2.02236241855,2.01790415708,2.01515976163,2.01267219598,2.01095172837]","[2.03525069094,2.0292390319,2.02446165714,2.02059389582,2.01740916591,2.01474679799,2.01249025459,2.01055190311]"
