SimulationId,cohesion_degree,average_speed,average_direction
61.0_1,"[3.0716421499,3.03191190937]","[2.82219018596,2.80152879318]","[2.81737105346,2.79188911466]"
61.0_2,"[3.14921353289,3.16709991367]","[2.83345609226,2.81897703743]","[2.83136319076,2.81596987638]"
61.0_3,"[3.36209996286,3.35652317927]","[2.82789512228,2.81124189438]","[2.82473647181,2.8056756115]"
61.0_4,[3.02398228814],[2.82478596527],[2.82285505596]
61.0_5,"[3.1235704317,3.10475342171,3.05467219898,2.81572462518,1.96040578436,1.11289930663]","[2.82340548104,2.8028508946,2.76557276437,2.36916373502,1.7114348915,1.07251162914]","[2.82111198323,2.79891792668,2.75375483473,2.29202862147,1.45436119971,0.385151579497]"
61.0_6,"[2.83991918909,2.83231489798]","[2.81492706429,2.77861468549]","[2.80819175029,2.76386413795]"
61.0_7,"[3.19489505505,3.18514419563]","[2.82576317992,2.80919639343]","[2.82148854543,2.80221337007]"
61.0_8,"[3.03656368297,3.03373428511]","[2.82524813199,2.8071688858]","[2.82106302189,2.80078775327]"
61.0_9,"[3.20907478534,3.22411010972]","[2.82816366238,2.81336385811]","[2.82464555395,2.80727623598]"
61.0_10,"[3.39199856711,3.38596462814]","[2.82496759563,2.80637826916]","[2.82154431886,2.79969798623]"
