SimulationId,cohesion_degree,average_speed,average_direction
15419.0_1,"[2.86463411135,2.88866191923,2.90759924094,2.92193042123,2.93198822898,2.93800594214,2.94012240186,2.93832364085,2.93228574468]","[1.53739821426,1.53409745901,1.53121885755,1.52858553617,1.52605072035,1.52346965912,1.52066926901,1.51739971805,1.51322590368]","[1.53664468866,1.53320037555,1.53016020924,1.52734406686,1.52459398625,1.52174323546,1.51857607868,1.51475247243,1.50960792011]"
15419.0_2,"[2.88503425852,2.92065560329,2.95357247754,2.98397375757,3.01199636092,3.03769111271,3.06103542471,3.08197611971,3.10049001139,3.11665957353]","[1.53997370089,1.53678789839,1.53412090286,1.53180414458,1.52971684094,1.52776116738,1.52584484295,1.52386421209,1.52168008481,1.5190697861]","[1.53950787943,1.5362916244,1.53357168589,1.53117910551,1.52898740634,1.52688906799,1.52477774867,1.52252895924,1.51996955467,1.51681118944]"
15419.0_3,"[3.17306753295,3.1934447849,3.21124526025,3.22627128453,3.23837948589,3.24748717707,3.25355990587,3.2566006516,3.25665102054,3.25375927726]","[1.53070147054,1.52804001878,1.52580818537,1.52387784294,1.52215185026,1.5204982079,1.51881579567,1.51699941584,1.51490454886,1.5122470767]","[1.53006220082,1.52739081801,1.52511725328,1.52310416172,1.52124100856,1.5193739487,1.51736309365,1.51502978688,1.51207212532,1.50775595765]"
15419.0_4,"[2.78256352309,2.82405839865,2.85963278015,2.88949369865,2.91375875273,2.93241658706,2.94529125032,2.95196274679,2.95157925526]","[1.53845813726,1.53552402176,1.53285856102,1.53032850604,1.52781321951,1.52517760317,1.52223892582,1.51870798536,1.51405598479]","[1.53781972023,1.53486676658,1.53216841152,1.52958497292,1.52698534672,1.52421901439,1.52107815483,1.51722609139,1.51202631305]"
15419.0_5,"[2.94179125692,2.96225305428,2.98004811444,2.99498413131,3.00682262223,3.01523123243,3.01971981513,3.01953304979,3.01342945883,2.9991490573,2.97183329433,2.91699889871]","[1.53835020314,1.53515207714,1.53230969153,1.52966559494,1.52707989082,1.52440265674,1.52143916573,1.51788881041,1.51320871631,1.50623888621,1.49384433742,1.4622355351]","[1.53749257797,1.53436153723,1.53156213075,1.5289307258,1.52632023864,1.52356994013,1.52046554958,1.51666664971,1.5115393129,1.50367746066,1.48906883459,1.44853799732]"
15419.0_6,"[2.67352226847,2.69398864547,2.71416482209,2.73382530724,2.75258437218,2.76981736163,2.78448695644,2.79465546963,2.79597219506,2.77466095182]","[1.53500394071,1.53195433795,1.52918138185,1.52647661183,1.52362829781,1.5203587753,1.51620738117,1.51022562231,1.49987910227,1.47340712362]","[1.53427217745,1.53108104118,1.52813623759,1.52522149645,1.52210655531,1.51847261908,1.51376353981,1.5067753432,1.49407479965,1.45821312342]"
15419.0_7,"[3.04391603745,3.05490679271,3.06582033933,3.07630143438,3.08592306072,3.09427301146,3.10095939351,3.10558641316,3.10771914633,3.10679464969]","[1.52803783198,1.52553917834,1.52351747229,1.52173335391,1.5200566596,1.51839294916,1.51665796668,1.51481259445,1.51260736168,1.50962617408]","[1.52707886849,1.52456350585,1.522480418,1.52058042563,1.51871861289,1.51677727397,1.51463415793,1.51218381144,1.5090497815,1.50450660924]"
15419.0_8,"[2.87655359947,2.90103791854,2.92244150724,2.94033279263,2.95451525934,2.96485516374,2.97117775621,2.97319895182,2.97043825112,2.96196462412]","[1.5387029057,1.53560523602,1.53286554121,1.53032922623,1.52787880194,1.52540324481,1.52277067195,1.51979241462,1.51614800202,1.51111051134]","[1.53732040712,1.5342341751,1.53149090041,1.52892389919,1.5263927138,1.52375264331,1.52081908861,1.51730547143,1.51266790168,1.50545151871]"
15419.0_9,"[2.99336049711,3.01457772639,3.03436251322,3.05288117323,3.07017820353,3.086268512,3.10116734578,3.11489318655,3.12745346037,3.1387920634]","[1.53296766374,1.53024279401,1.52812223697,1.52634544192,1.52477653505,1.52332703613,1.52192334125,1.52048708088,1.51891429035,1.51703750464]","[1.53234105398,1.52948344994,1.52718601913,1.52517947424,1.52331588546,1.52149073114,1.51960835316,1.517557472,1.51517614415,1.51215449516]"
15419.0_10,"[3.14217816923,3.17001491559,3.19409870522,3.21480747152,3.23227288525,3.24641957576,3.2569707541,3.26340715238,3.26484437241,3.25970930585]","[1.53434103196,1.5315135643,1.52904089984,1.52678108422,1.52461478755,1.52242263147,1.5200601653,1.51731695342,1.51382627143,1.50876022172]","[1.53379300939,1.53098004994,1.52848166504,1.52615072868,1.52385790233,1.52146539379,1.51879429538,1.51556523029,1.51125190472,1.50446831001]"
