SimulationId,cohesion_degree,average_speed,average_direction
15818.0_1,"[5.74250095926,5.82318801574,5.89211252559,5.94755592641,5.99452939833,6.03956135765,6.08639357822,6.13530346526,6.18445122467,6.23113976655,6.27136158539]","[1.22665010164,1.21708002386,1.20877938034,1.2018560436,1.19590855242,1.19045943406,1.18536942061,1.18051360606,1.1756227749,1.17018031616,1.16201438064]","[1.2262517139,1.21662605976,1.20810866082,1.20081343297,1.19448468277,1.18881449653,1.18352235105,1.17826074419,1.1725299431,1.16533487852,1.15243218347]"
15818.0_2,"[6.12349634545,6.18893943681,6.26044110481,6.33314048285,6.40212570147,6.46545151873,6.52377354899,6.5788565959,6.6321563063,6.68415832505]","[1.2377775967,1.22711383391,1.21839308033,1.21122636866,1.20504526473,1.19959826543,1.1947550257,1.19035682591,1.18624041164,1.18221713144]","[1.2354100652,1.22602862285,1.21803544975,1.211121401,1.20497342186,1.19946194639,1.19452576189,1.1900438494,1.18582383131,1.18156071689]"
15818.0_3,"[5.98733506187,6.04941919373,6.11536717549,6.18383095846,6.24991194726,6.3106304582,6.36586415458,6.41695191602,6.46509236409,6.51047364823,6.5519677326,6.58602568067]","[1.21388439367,1.20689053482,1.20040102848,1.19474063184,1.18977891609,1.18532419635,1.18118349651,1.17720923126,1.17326005236,1.16912441938,1.16435730159,1.15679413337]","[1.21188091554,1.20522366743,1.19916370283,1.1936695319,1.18864017007,1.18394812323,1.17947143091,1.17504432871,1.17039621171,1.16506003459,1.1579991984,1.14474795683]"
15818.0_4,"[5.75454132223,5.82071982712,5.88671933962,5.94702371031,6.00091232723,6.0511167346,6.1006177856,6.15076596045,6.20125488715,6.25078666716]","[1.22908888082,1.22034037299,1.21236397747,1.20540470095,1.19944854036,1.19415582596,1.18927007471,1.18464714904,1.18011135568,1.17529901762]","[1.22886714963,1.22008523746,1.21223158465,1.20528902135,1.19914968367,1.19366251667,1.18863700303,1.18384017738,1.17896083891,1.17334896545]"
15818.0_5,"[5.76408827102,5.80381874666,5.85151856025,5.90083683945,5.94555240271,5.98397107266,6.01804644002,6.05021258256,6.08119569958,6.10976351773,6.13347445854,6.14921376622,6.15282693911,6.13749497005,6.09024849578,5.98699727476,5.79900904303,5.5254955957,5.20428050103,4.88583775793,4.60649149042,4.37744138179,4.19161211565,4.03690971876,3.90492252412,3.79408709113,3.70822687239,3.64739289751,3.60739805589,3.58168155553,3.56409609423,3.55052125555,3.53850989073,3.52626005404,3.51205528866,3.4942074066,3.47110249462]","[1.22796866491,1.21828222805,1.20972880519,1.20213504796,1.19542259267,1.18938155705,1.1836729369,1.17799599045,1.17205056642,1.16542532751,1.15748900204,1.1471891657,1.13258767328,1.10974520621,1.07007302172,0.99740795748,0.882337529724,0.750935959191,0.663906846483,0.619540051974,0.569517730423,0.518289543318,0.469672154385,0.41939663834,0.370383172998,0.326133466947,0.286995074838,0.251040418223,0.216368434067,0.184260260988,0.15810436025,0.139338252989,0.126405415701,0.118309373791,0.116927524867,0.127368438162,0.147234039323]","[1.2266292018,1.21756002743,1.20938238301,1.20193399144,1.19519871149,1.18908620226,1.18335978645,1.17770931745,1.17177241062,1.16508333948,1.15695972549,1.14625790997,1.13081007966,1.10606728743,1.06204543435,0.9817491259,0.864262567518,0.745731402483,0.654405797369,0.592999323826,0.550015059077,0.511074061954,0.467563551652,0.419036423577,0.369504845993,0.322864051898,0.280445980718,0.241553730683,0.205117939167,0.171122626708,0.140628086767,0.114880287597,0.0944834181516,0.0791642119039,0.0681569505004,0.0608500895067,0.0571143263725]"
15818.0_6,"[5.54600987411,5.63329611005,5.71607932991,5.79536276864,5.87017946434,5.93923769031,6.00181362814,6.0573937471,6.10460325591,6.14011367503,6.15646949037,6.13286508411,6.02468457553,5.82483957525,5.56961542557,5.29158339163,5.01682049756,4.76233502137,4.53484817732,4.3340727717,4.15768678996,4.0065390112,3.89445744491]","[1.22963526679,1.2192428942,1.21083715038,1.20348654893,1.19646308801,1.18960089789,1.18258636344,1.17479207558,1.16521550398,1.15178045999,1.12845484256,1.07249304313,0.950949559951,0.805172821788,0.750743375827,0.729120750443,0.702595462922,0.665386725534,0.616018858513,0.563056231648,0.519943108,0.495063420272,0.487305013203]","[1.22805102063,1.21892915496,1.21060210762,1.20300664725,1.19591450226,1.18898583547,1.18174094325,1.17343681468,1.16273375387,1.14664248074,1.11646503225,1.04295194292,0.908301551954,0.794320627412,0.721678039635,0.672735120099,0.637038128727,0.605388287428,0.571716581217,0.536906611217,0.503512475832,0.473382381662,0.44963819287]"
15818.0_7,"[6.00882703758,6.08333406766,6.15596169403,6.22527825111,6.28916867316,6.34659130361,6.39778727656,6.44364693966,6.48497459687,6.52204920722,6.55442968021,6.58058212922,6.59533433841]","[1.20901751393,1.20199694106,1.19576783437,1.19015295213,1.18508644739,1.18049724074,1.17625680725,1.17220823,1.16818789385,1.16399755271,1.15931366765,1.15334193619,1.14160150927]","[1.20771198726,1.20057235275,1.19419914073,1.18840659724,1.18307571596,1.17808892905,1.17330535919,1.16854733552,1.16357686956,1.15803459269,1.15125534903,1.14151986731,1.12004800836]"
15818.0_8,"[5.9076107206,5.95852296287,6.00831353158,6.05980941026,6.11258484838,6.16551442997,6.21750524768,6.26759908501,6.31498341979,6.358752013,6.3969879364]","[1.23209641008,1.22271384914,1.21406574659,1.20640722946,1.19981940987,1.19400333038,1.1886825533,1.18366168234,1.17870694021,1.1734188002,1.16659446054]","[1.23133245329,1.22164413708,1.213097241,1.20557538957,1.19889231505,1.19286264599,1.18726654944,1.18180322299,1.17604186253,1.16920662912,1.15885683433]"
15818.0_9,"[5.83092255239,5.91858877223,5.99722624254,6.07129446535,6.14160648535,6.20718104028,6.26689120568,6.32049488362,6.36834915226,6.41035250009,6.44492096295,6.46779295816,6.46811707931,6.40876178352,6.2249107988,5.94996218493,5.64470344595,5.34647014767,5.08182621142,4.86771596088]","[1.22517466603,1.21514306265,1.20680229008,1.20038369587,1.19482928977,1.18947865282,1.18428864069,1.17917088008,1.17385622787,1.16795584739,1.16081671589,1.15085909446,1.1319441881,1.06671900148,0.927203233803,0.795444199378,0.782039853931,0.752379543032,0.724437595942,0.708155453005]","[1.22113829256,1.21344697697,1.20617965323,1.19976474158,1.19405084969,1.18871606308,1.18352479014,1.1782332429,1.1724859059,1.16569896556,1.15674471233,1.14282140603,1.11371639146,1.02084207079,0.875508599108,0.789355086009,0.743049372178,0.713063316116,0.695933558328,0.685793733619]"
15818.0_10,"[6.05569236197,6.11692163049,6.17676173485,6.23749423644,6.2950609052,6.34611350778,6.39069656234,6.43121413103,6.46999551668,6.50781629393,6.54391196668]","[1.21919155712,1.21117869548,1.20413550454,1.19831614444,1.19319134777,1.1885680095,1.184366169,1.1804249972,1.17659072696,1.17271184831,1.1685621692]","[1.21724804348,1.20978099234,1.20322418032,1.19743862171,1.19223287495,1.18746134273,1.183039494,1.1788783277,1.17483326586,1.17068771029,1.16604785034]"
