SimulationId,cohesion_degree,average_speed,average_direction
12918.0_1,[2.30757635901],[2.93289081089],[2.90070287999]
12918.0_2,[2.78804022333],[2.95907739468],[2.91109672839]
12918.0_3,[3.01603555927],[2.9104137021],[2.90332735789]
12918.0_4,[2.71668570793],[2.9028384958],[2.89760727214]
12918.0_5,"[2.67650229118,2.64302114448]","[2.9151246835,2.90919387617]","[2.89862439456,2.87544677905]"
12918.0_6,[2.59709957528],[2.89387016249],[2.87605930106]
12918.0_7,[2.90163507022],[2.95589007321],[2.89920026464]
12918.0_8,[2.64198196107],[2.94195145542],[2.900884041]
12918.0_9,[2.97911875832],[2.90774600927],[2.90142473005]
12918.0_10,[3.00170395368],[2.91073245166],[2.9013057785]
