SimulationId,cohesion_degree,average_speed,average_direction
14622.0_1,"[3.04335990082,3.07485758961,3.10158764396,3.12412707216,3.14287328089,3.15811972079,3.17008905271,3.17893896395,3.18475029324,3.18749953591,3.18701430522,3.18287992345,3.17413666318]","[1.30094100239,1.2980548904,1.29557639502,1.29337144295,1.29134228248,1.28941020881,1.28750374256,1.28554872925,1.28347018899,1.28115220298,1.27838942435,1.27487284767,1.26989344763]","[1.30024531786,1.29729647384,1.29474919161,1.29247172103,1.29036304478,1.28833763888,1.28631369437,1.28420158842,1.28190169259,1.2792556965,1.27597614666,1.27155816501,1.26448564016]"
14622.0_2,"[3.04708144946,3.08857012678,3.12708542089,3.16298300304,3.19653613935,3.22790692274,3.25716102164,3.28429783964,3.30928018714,3.33205861447,3.35259130644,3.37086258601,3.38690304917]","[1.3033902189,1.30059463564,1.29825511564,1.29624011257,1.29445772669,1.29283866053,1.29132625177,1.28987009077,1.28842091756,1.28692522233,1.28531798746,1.28351088716,1.28136697516]","[1.30296449805,1.30017087941,1.29782453074,1.29579662002,1.29399368513,1.2923434107,1.29078542664,1.28926456678,1.28772481845,1.28610236618,1.28431550596,1.28224669783,1.27969878562]"
14622.0_3,"[3.30881444911,3.33692308373,3.36229128686,3.3848294027,3.40451193024,3.42133732209,3.43529952524,3.44643168596,3.45478075291,3.46038906351,3.4632867888,3.46348425383,3.46092632914]","[1.29340521994,1.29117490744,1.2892918635,1.28764474419,1.28615639475,1.28482133021,1.28357576153,1.2823411459,1.281062417,1.27968474193,1.27814024183,1.27633012703,1.27406906576]","[1.29274340356,1.2905610024,1.28870719458,1.28706797654,1.28556277242,1.28418090027,1.28285025504,1.28147903483,1.27999061604,1.27829364384,1.27625411507,1.27363929414,1.2699226481]"
14622.0_4,"[2.96479576882,3.01347075989,3.05605604685,3.09306088168,3.124865392,3.15175157772,3.17392235849,3.1915032638,3.20452824846,3.21290761599,3.21636784232,3.21433574957]","[1.30230749664,1.29976161921,1.29746902182,1.29535292251,1.29335005288,1.29140133395,1.28944478741,1.28740782694,1.2851963036,1.28267608646,1.27963812889,1.27572331211]","[1.30168264346,1.29917096198,1.29690908968,1.29481343859,1.29281504341,1.29084983936,1.2888505536,1.286737511,1.2844053245,1.28170004542,1.27837427042,1.27398313136]"
14622.0_5,"[3.11868215687,3.14747407738,3.17308937308,3.19556628133,3.21494272574,3.23122523042,3.24436845203,3.25425688394,3.26067939919,3.26328574392,3.26150675081,3.25439834571,3.24030595883,3.21603129531,3.17424318085,3.0913617695]","[1.3019529777,1.29915554955,1.29670283127,1.2944853187,1.29241724861,1.29042361561,1.28843010558,1.28635296157,1.28408548759,1.2814758879,1.27828524219,1.27409756718,1.26809992301,1.25844003556,1.23974119862,1.1862639977]","[1.3011493181,1.29845261063,1.29607873685,1.29391724059,1.29188181046,1.28989657,1.28788518262,1.28575963977,1.28340501418,1.28065393429,1.27723725342,1.27267624147,1.26601204814,1.25498726158,1.23272580393,1.16444418998]"
14622.0_6,"[2.83257109141,2.85877954217,2.88441158989,2.90929852186,2.93320970521,2.95585229941,2.97687034082,2.99580605663,3.01200197225,3.02439964866,3.03108822339,3.02806770723,3.00445599127]","[1.2985805347,1.29605259196,1.29381095505,1.29172766042,1.28969849883,1.28762313656,1.28538611231,1.2828311314,1.2797152309,1.27560989563,1.26964724184,1.25969337872,1.23797985086]","[1.29812115273,1.29552183142,1.29319729737,1.2910193605,1.28887984998,1.28667032572,1.28426117386,1.28147110912,1.27800981033,1.2733486713,1.26637242366,1.25416981978,1.22520039792]"
14622.0_7,"[3.18909260948,3.20629437004,3.22334265194,3.23990629597,3.25570946294,3.27053460612,3.28418968955,3.29648486594,3.30722125812,3.31617427605,3.32307782809,3.32759739584,3.32926554273,3.32724790498]","[1.29101436335,1.28916448422,1.28757863509,1.28616487768,1.28485949907,1.28361999051,1.28249452479,1.28138396979,1.28019861947,1.27886725527,1.27730151773,1.27536425214,1.27280822602,1.26904759697]","[1.2903222339,1.28849573749,1.28690355053,1.28545397104,1.28408162931,1.28273963588,1.28146793013,1.28015481294,1.27869115873,1.27697503601,1.27486685569,1.27213504924,1.26832363089,1.26214313553]"
14622.0_8,"[3.05521522268,3.08902527508,3.11912726627,3.14544265888,3.1680670794,3.18712797678,3.20272429677,3.21490510838,3.22366069637,3.22891081318,3.23047840444,3.22802853963,3.22088292438]","[1.30233723577,1.29964056426,1.29725912753,1.29509219266,1.29307066191,1.2911377684,1.28923866867,1.28731366564,1.28529128078,1.28307776721,1.28053752602,1.27744841572,1.27334210842]","[1.30108407012,1.29847375206,1.29617505316,1.29407620194,1.29209507725,1.29016293481,1.28821306994,1.28617070519,1.28394044181,1.28138567239,1.27828680945,1.27423402319,1.26819725636]"
14622.0_9,"[3.14452854782,3.17139258454,3.1966109563,3.22030784183,3.24255331309,3.26340595792,3.28292468897,3.3011598063,3.31816667614,3.33401958549,3.34879923147,3.36257384113,3.37534726813,3.38680191795]","[1.29591717124,1.29375476172,1.29194056338,1.29036643684,1.28896413662,1.28768580321,1.28650495806,1.28543579883,1.28441267419,1.28338491166,1.28230566102,1.28111319273,1.27970784548,1.27785238775]","[1.29558054008,1.29334343546,1.29143319851,1.28973718286,1.28818117027,1.28670951029,1.28528562341,1.2839105122,1.28250199409,1.28098698125,1.27928582526,1.27728121822,1.27474801188,1.2708932101]"
14622.0_10,"[3.30168416675,3.33470073078,3.36368705833,3.3892050854,3.41158453064,3.43099393711,3.44748215225,3.46099785882,3.47139114998,3.47839657911,3.48159068584,3.4803044248,3.47343431693]","[1.29806096758,1.29562054095,1.29350994848,1.29162844872,1.28989832551,1.28825398437,1.2866338961,1.28497301101,1.2831934608,1.28119035413,1.27880625995,1.27577860555,1.27160549104]","[1.29737875665,1.29501523935,1.29295074533,1.29108702299,1.28934728729,1.28766526362,1.28597662366,1.28421044225,1.28227815878,1.28005592777,1.27735139234,1.27382990557,1.26878397859]"
