SimulationId,cohesion_degree,average_speed,average_direction
13079.0_1,"[2.48177134174,2.47877618487,1.86091848702]","[2.50990774456,2.49987003425,2.45419000774]","[2.49927308843,2.4871801313,2.4375218297]"
13079.0_2,"[3.03854185309,3.07624095457,3.10291115124]","[2.51594976165,2.50853927822,2.49459992632]","[2.50631105977,2.49661431058,2.48685752458]"
13079.0_3,"[3.12229992923,3.15754523206,3.18482243345]","[2.51297691407,2.50489067127,2.49691954357]","[2.50279835788,2.49381451738,2.4833449537]"
13079.0_4,"[2.87999674925,2.86503173993]","[2.51177929823,2.48876540133]","[2.49535592584,2.48231172089]"
13079.0_5,"[3.11958238921,3.1348306372,3.13365717313,3.10737453139]","[2.49971139917,2.48991075805,2.48254733076,2.46395727556]","[2.49714594646,2.48612655727,2.47238571264,2.44440115814]"
13079.0_6,"[3.0401747626,3.03612489128,2.9970677938]","[2.4921396574,2.48153955108,2.45548501778]","[2.48710456509,2.46908377888,2.43796963119]"
13079.0_7,"[3.35021681552,3.35286526848,3.34257168805]","[2.49716478557,2.48745654589,2.47954650289]","[2.49365046319,2.48162179853,2.46730729924]"
13079.0_8,"[2.52267989121,2.55008686277,2.56815801415]","[2.51689889268,2.51540897375,2.49057052574]","[2.49813211082,2.48667192154,2.47158111647]"
13079.0_9,"[2.50867260724,2.46621698217,2.41628934783]","[2.50389064672,2.51342828066,2.48833411351]","[2.49470936559,2.48417374295,2.47342729822]"
13079.0_10,"[3.41345325432,3.4269179198,3.41869277281]","[2.50147165803,2.49181055307,2.48124791052]","[2.49814495422,2.48656980303,2.47001692245]"
