SimulationId,cohesion_degree,average_speed,average_direction
10999.0_1,"[2.9460752283,2.93963285785]","[2.49245952582,2.48415732424]","[2.48747213352,2.47582068254]"
10999.0_2,"[2.91064492476,2.9399086705]","[2.56110262824,2.56347049914]","[2.49834353336,2.49171959348]"
10999.0_3,"[3.29748040172,3.30034416546]","[2.49050384428,2.48624597373]","[2.48698780945,2.48038961047]"
10999.0_4,"[2.86620796709,2.87280393578]","[2.49273580044,2.48339185716]","[2.48888984203,2.47755636045]"
10999.0_5,"[2.84039427384,2.83236050069,2.80809679791]","[2.49533004067,2.4958709201,2.49910269451]","[2.48962601255,2.48067193693,2.46453423345]"
10999.0_6,"[2.74070812756,2.74003177764]","[2.48434021991,2.46917387628]","[2.47635539583,2.45221694999]"
10999.0_7,"[3.14486080569,3.13967449564,3.12473529551]","[2.48722457583,2.48240293078,2.47526458202]","[2.48184550087,2.47384013616,2.45816915296]"
10999.0_8,"[2.93645276217,2.92702247405]","[2.49436035706,2.4869190159]","[2.48852083038,2.47780896278]"
10999.0_9,"[3.10751660598,3.118532555,3.12345923957]","[2.49365846712,2.49023837197,2.48577162901]","[2.4883032751,2.48204468552,2.47164170667]"
10999.0_10,"[3.23046782404,3.23590455952]","[2.49091108721,2.48405362036]","[2.48756196582,2.47784028675]"
