SimulationId,cohesion_degree,average_speed,average_direction
2863.0_1,"[4.84464018156,4.88787234154]","[2.28579762087,2.2705500371]","[2.28214383387,2.2634526058]"
2863.0_2,"[5.07981304103,5.15903775721]","[2.30195765261,2.290776543]","[2.30112132217,2.28938221285]"
2863.0_3,"[5.11882776363,5.16271498849,5.19043435458]","[2.27985795725,2.26887418801,2.25283076539]","[2.27691515489,2.26299155389,2.23695810655]"
2863.0_4,"[4.88977718322,4.92827520292]","[2.2899855112,2.27522151722]","[2.28829442468,2.2722606109]"
2863.0_5,"[4.9085085837,4.93417345525,4.93665927533,4.89298107224,4.71135139159,4.10302509579]","[2.28570100489,2.2677129283,2.24123407725,2.18556660788,1.9703594605,1.33822135584]","[2.28379254246,2.26476297381,2.23571120861,2.17112454821,1.91526025067,1.26598720773]"
2863.0_6,"[4.57217514209,4.62606026774,4.6276244867,4.41503195814,3.84061062576]","[2.27533968785,2.24562746478,2.16477428737,1.7345417046,1.39909003357]","[2.27196053608,2.23695495254,2.1310068462,1.6544422624,1.19050084649]"
2863.0_7,"[4.86894174102,4.94050108644,4.99006439862]","[2.27942472758,2.26732699794,2.25039477279]","[2.27521182848,2.26018035825,2.2355256536]"
2863.0_8,"[4.92368529078,4.94987926951]","[2.28968773061,2.27493639545]","[2.28554413148,2.26714412324]"
2863.0_9,"[4.95696212159,5.02696740604,5.0714115498]","[2.28746323913,2.27552752064,2.25868914538]","[2.28390315048,2.26838471382,2.24028967931]"
2863.0_10,"[5.16473558797,5.21317661411]","[2.2853234303,2.27285534981]","[2.28323989919,2.26934860392]"
