SimulationId,cohesion_degree,average_speed,average_direction
15204.0_1,"[2.59199992671,2.58536296996,2.56891899118]","[2.39618745252,2.39023940382,2.38159795387]","[2.39306726655,2.38569928523,2.37433757525]"
15204.0_2,"[2.67078593451,2.68726521904,2.69763842241]","[2.40030248476,2.39618727671,2.39155904779]","[2.39841761901,2.39337312957,2.38725165247]"
15204.0_3,"[2.97649747572,2.97687642192,2.97274915732]","[2.39412845932,2.39062532078,2.38654472828]","[2.39205736831,2.38759801407,2.38165196736]"
15204.0_4,"[2.52296153464,2.53270746322,2.52960439745]","[2.39685026906,2.39065085429,2.38078374555]","[2.39432024297,2.38729551494,2.37575277615]"
15204.0_5,"[2.66923307827,2.66464379547,2.65088523184,2.61935302002]","[2.39762115621,2.39168862993,2.38301949754,2.36561516931]","[2.39561765692,2.38912728018,2.3790338437,2.35615260541]"
15204.0_6,"[2.4257249058,2.42664013719,2.41939557455]","[2.39155716818,2.38277024489,2.36347505343]","[2.38741286491,2.37619500485,2.34827565999]"
15204.0_7,"[2.82292458213,2.81736795002,2.808382762]","[2.39005557724,2.3865080467,2.38215110835]","[2.38664834026,2.38187949773,2.37511400872]"
15204.0_8,"[2.6010155914,2.5952934486,2.58107526622]","[2.39846000507,2.39316050103,2.38586531817]","[2.39476446061,2.38826291312,2.37837838705]"
15204.0_9,"[2.78063985221,2.7854962828,2.78804201158]","[2.39575452942,2.39267052815,2.38933532717]","[2.39239696936,2.38810791544,2.38287134098]"
15204.0_10,"[2.90433957304,2.91170806272,2.9104103331]","[2.39407552184,2.38931056289,2.3829090634]","[2.39220708435,2.38616282847,2.37656214228]"
