SimulationId,cohesion_degree,average_speed,average_direction
9340.0_1,"[0.0877562462899,0.0492085995293,0.0350006253817,0.0472734564389,0.03079793848,0.0366419781452,0.0390368004643,0.036676160875]","[1.93623619283,1.95276784716,1.93191532199,1.92252100864,1.95327377021,1.92835716965,1.92806579475,1.92191810639]","[1.89635087652,1.89278428274,1.88985536505,1.88749713962,1.88556271693,1.88399989796,1.88263401932,1.881465826]"
9340.0_2,"[0.0425564350493,0.0406293733378,0.0374112827489,0.0388302551374,0.0409774633657,0.0382651315067,0.0390300460907,0.0396009560335,0.0381976868998]","[1.90290855388,1.90252257576,1.91330074087,1.91826717999,1.92443646332,1.90924302548,1.92621157907,1.90794564034,1.93054233701]","[1.89469251425,1.89116186846,1.88851558902,1.88640779031,1.88467403433,1.8832268276,1.88201591702,1.88096904003,1.87999496044]"
9340.0_3,"[2.51421210589,2.53622617937,2.55874309345,2.5818545013,2.60555668603,2.62981353857,2.65466433774]","[1.90249005499,1.89795208579,1.89996897191,1.89887169291,1.89442589011,1.89120256667,1.8923572307]","[1.89483542843,1.8913169914,1.88856790256,1.88635077894,1.88451152989,1.8829653004,1.88162940318]"
9340.0_4,"[0.045443079005,0.0349410398987,0.037740817542,0.0362091881182,0.0421769492188,0.0377138331301,0.0369180395358,0.0389418755798]","[1.90508726155,1.91821896429,1.92214769131,1.91298265886,1.91082160984,1.93478266141,1.92043875904,1.90074881015]","[1.89517940074,1.8917228771,1.88900620981,1.88680725024,1.88500834876,1.88350086551,1.88221899944,1.8810784617]"
9340.0_5,"[0.267707650095,0.0496532534837,0.0907586655117,0.0491821761154,0.0473655383657,0.0374045589648,0.0413118106612,0.038361963861,0.0388736277089,0.0429298659235]","[1.90923512512,1.92988774436,1.89848757765,1.93465653914,1.89908980682,1.9558731515,1.92904037307,1.88899163013,1.91579747818,1.90791610605]","[1.89848034728,1.89579688258,1.89330955707,1.8909630576,1.88883570357,1.88704061081,1.88548623061,1.88415461155,1.88299137473,1.88180031833]"
9340.0_6,"[0.699011838974,0.503065654333,0.074653145447,0.128836244698,0.0783888707934,0.0496439323113,0.0516152528788,0.0378132170655]","[1.92374405675,1.89909958462,1.94520269581,1.90029182071,1.89920113354,1.93144727966,1.89419288859,1.91912306409]","[1.89555519851,1.89177311854,1.89080301932,1.89059182126,1.88906060197,1.88746802335,1.88595989378,1.88458596574]"
9340.0_7,"[1.60463760606,1.60167041155,1.60566097487,1.61055826626,1.61766831223,1.62742283484,1.63878764804]","[1.96718916074,1.94163387729,1.89513988209,1.89472385823,1.92271504935,1.90614437722,1.90370801068]","[1.89362079283,1.89147291871,1.88853081836,1.88599553508,1.88387219209,1.88200354049,1.88032753277]"
9340.0_8,"[0.0441747247646,0.034170900343,0.0444795570719,0.0432255466641,0.0344807939544,0.0373399131613,0.0345339577641,0.0320789440362,0.0351747775417]","[1.93539555943,1.96394830857,1.91317922844,1.89709277556,1.92460158104,1.93517165292,1.91514918262,1.93575365238,1.91423649106]","[1.89682145387,1.89302644597,1.89000700358,1.88759878289,1.88564593059,1.88401232658,1.88264343111,1.88147237268,1.88038280639]"
9340.0_9,"[1.71187849238,1.71076454909,1.71148396043,1.71413818122,1.71886009794,1.72584790994,1.73526331328]","[1.93639394706,1.89576725806,1.90229589109,1.90580751042,1.90267542555,1.90816928819,1.90017735837]","[1.89174683723,1.8880864827,1.88521263195,1.88289174747,1.88096640535,1.87931154472,1.87780314558]"
9340.0_10,"[2.20277580372,2.22340634774,2.24521967446,2.26839681218,2.29313323987,2.31952268849,2.34758462305]","[1.89836617746,1.89685776038,1.90166922692,1.90249322094,1.88902549208,1.88887328865,1.8852207851]","[1.89344096341,1.88962268619,1.88665162778,1.88439227641,1.882599813,1.88108732031,1.87973380609]"
