SimulationId,cohesion_degree,average_speed,average_direction
11642.0_1,"[2.63922952859,2.63421041745]","[2.61558186625,2.60949700614]","[2.60945469629,2.59803001632]"
11642.0_2,"[2.72163365157,2.74909743236]","[2.61917597109,2.61453349644]","[2.61615182482,2.60900297624]"
11642.0_3,"[3.1080536277,3.11121584457]","[2.61442762291,2.61139986406]","[2.61043866079,2.60449972016]"
11642.0_4,[2.49686240405],[2.61242974342],[2.60597251969]
11642.0_5,"[2.72208420796,2.70923700431,2.67780076032]","[2.61614176382,2.61027347048,2.60088853512]","[2.61120800848,2.601761742,2.57922620966]"
11642.0_6,"[2.49920807833,2.48795862022]","[2.60814024169,2.59737764294]","[2.5968291522,2.56682118644]"
11642.0_7,"[2.92755289344,2.91781359046]","[2.61230555668,2.60935677257]","[2.60506701771,2.5973033925]"
11642.0_8,"[2.58549023539,2.56517645706]","[2.6149314835,2.60899420943]","[2.60772214313,2.59623944706]"
11642.0_9,"[2.8622293884,2.86760349836]","[2.61614926293,2.61340001432]","[2.6094666705,2.60335195671]"
11642.0_10,"[2.97544914345,2.97501322674]","[2.61443754477,2.61061047964]","[2.60925063558,2.60000073303]"
