SimulationId,cohesion_degree,average_speed,average_direction
14640.0_1,"[5.29576119524,5.4006922763,5.49719361938,5.57938026368,5.64157679905]","[1.87510765074,1.86412335602,1.85315943328,1.84154983775,1.82687466267]","[1.87301027316,1.86173967708,1.85014148846,1.83717865939,1.81810530018]"
14640.0_2,"[5.47594208679,5.57741089876,5.65448988155,5.71364076928,5.76065327681]","[1.88033332668,1.86902748201,1.85872377578,1.84911355291,1.8395683709]","[1.87987892039,1.86870211689,1.8582729751,1.84842026087,1.83846890483]"
14640.0_3,"[5.49050326577,5.56488221862,5.62353054821,5.67685948635,5.72559633573,5.76089302866]","[1.86067200302,1.85120482658,1.84209519628,1.8332124295,1.82351049028,1.80407168281]","[1.85958716208,1.84943135072,1.83985649961,1.82996273793,1.81754327976,1.78724487629]"
14640.0_4,"[5.28985270471,5.34999068137,5.40308055604,5.4493661233]","[1.87320652724,1.86286653336,1.85262474731,1.84212462348]","[1.87260107314,1.86242091875,1.852025573,1.84098326404]"
14640.0_5,"[4.99642269769,5.03158454181,5.0622201848,5.09213066196,5.11860305398,5.13466382973,5.12664050828,5.03982139546,4.73974374755,4.25565290733]","[1.86860818182,1.85953119678,1.85305425198,1.83845604354,1.82455526265,1.81050382401,1.78336872723,1.66532268595,1.41326126527,1.20883731012]","[1.86719066476,1.85642096852,1.84566312738,1.83444420193,1.82141984269,1.80321143569,1.76663705837,1.6108200559,1.35115345242,1.15628211068]"
14640.0_6,"[5.04270603116,5.16034613855,5.25542699515,5.32989499546,5.37876589818,5.36051477279,5.13917054547,4.72868109759]","[1.86874086669,1.85736115904,1.84483381114,1.82912494062,1.80326182344,1.6924792477,1.43522438998,1.22946980476]","[1.86814586269,1.85647177353,1.84301887209,1.8250446309,1.79127477246,1.64527989942,1.37875173097,1.17631134861]"
14640.0_7,"[5.19311612199,5.28912550058,5.37891249139,5.46238347181,5.5346003033,5.58715712784]","[1.86019902502,1.85114960444,1.84198965041,1.8324364326,1.82142695877,1.80532366731]","[1.85792151695,1.84846980276,1.83871841386,1.82809508713,1.81480098849,1.79230082313]"
14640.0_8,"[5.37869202759,5.42600390831,5.4630265461,5.49783431007,5.53030199951]","[1.87466183594,1.86402013516,1.85367408131,1.84315061245,1.83107604231]","[1.87286209677,1.86212215098,1.8511551737,1.83936089223,1.82412420993]"
14640.0_9,"[5.31215597323,5.41140171347,5.49829442853,5.57518248097,5.64119601945,5.68788884438]","[1.86823124996,1.85928384349,1.85062123182,1.84184932265,1.83207156432,1.81557394882]","[1.86591729195,1.85704864303,1.84795187025,1.83795691662,1.82501066347,1.79802838301]"
14640.0_10,"[5.53674172108,5.63104283715,5.70058346861,5.75583326057,5.80183535453]","[1.86575538764,1.85628219266,1.84732214463,1.83821296384,1.82823420423]","[1.86507166187,1.85491829185,1.84517132863,1.835386949,1.82411900003]"
