SimulationId,cohesion_degree,average_speed,average_direction
3419.0_1,"[4.23238855189,4.28068531869,4.30943139463]","[2.26510940663,2.25314695516,2.23927225179]","[2.26138388631,2.24770693116,2.2293454039]"
3419.0_2,"[4.29871713557,4.38838947495,4.46513541989]","[2.27419910809,2.2650899725,2.25618113523]","[2.27315483587,2.2636287542,2.25403459672]"
3419.0_3,"[4.50473637683,4.57818888479,4.62965708019]","[2.25803529181,2.24857812675,2.23879704521]","[2.25677862652,2.24612615399,2.23327392088]"
3419.0_4,"[4.230080865,4.29113483641,4.32514129979]","[2.26359734522,2.25260184386,2.24002674623]","[2.26228929771,2.25022016987,2.23536314241]"
3419.0_5,"[4.28861368537,4.34537175727,4.3786619695,4.38196686298,4.32755356754]","[2.26417709409,2.25234301445,2.23818477851,2.21666430306,2.15624163171]","[2.26296289224,2.25004066516,2.23353962192,2.20593390985,2.11781504502]"
3419.0_6,"[3.90926594673,3.96985339874,4.00997017595]","[2.25579140668,2.24063978106,2.21630189945]","[2.25204538945,2.23393806749,2.20074103346]"
3419.0_7,"[4.26997826882,4.33613597639,4.38579664016,4.41286549477]","[2.25436214397,2.24530543005,2.23526477577,2.21948670492]","[2.25198114815,2.2412797084,2.2277201914,2.20119334369]"
3419.0_8,"[4.24179875252,4.3068500844,4.34456740226]","[2.26384189168,2.25310495661,2.24100139342]","[2.26142393588,2.24881921134,2.23247344071]"
3419.0_9,"[4.29205918813,4.36893525122,4.43132754813,4.47297291716]","[2.26179292836,2.25387493761,2.24591746723,2.23275475078]","[2.25941835554,2.24950443989,2.23749429613,2.21128496432]"
3419.0_10,"[4.49278625362,4.5583942385,4.60450831393]","[2.25975458532,2.2497261543,2.23874061167]","[2.25807578141,2.24712624822,2.23362962626]"
