SimulationId,cohesion_degree,average_speed,average_direction
7872.0_1,"[0.0195582650195,0.0195605601945,0.0195595766747,0.0195571867765,0.0195610218133,0.0195546887805,0.01955641904]","[1.94820246082,1.9469443798,1.94591617592,1.9450142136,1.94428885601,1.9436262934,1.94308319282]","[1.94715934321,1.94598529686,1.94501495016,1.94420310775,1.94351147449,1.94291727927,1.94239986892]"
7872.0_2,"[0.0196298472967,0.0195993886343,0.0195715738383,0.019544885404,0.0195191213877,0.0195147093914,0.0195072292188,0.0195198034614]","[1.94930853011,1.94807148885,1.94707486034,1.94629088999,1.94556710937,1.9449476373,1.94427290263,1.94362029755]","[1.94869170092,1.94729330994,1.946142703,1.94518614094,1.94437487631,1.94368087919,1.94308013962,1.94255371947]"
7872.0_3,"[0.0197497377965,0.0197462750889,0.019712876598,0.0196976016522,0.0196670978324,0.0196537369596,0.0196337299546,0.0196219794961]","[1.9673626873,1.96381510336,1.96119686614,1.95909367333,1.95728311645,1.95573465303,1.9543736381,1.95319359634]","[1.96621575958,1.9630135066,1.96038068348,1.958193184,1.95633441713,1.95474973096,1.95337129141,1.95217233476]"
7872.0_4,"[0.0195728557206,0.0195636290823,0.0195546543515,0.0195570401003,0.0195427449515,0.0195522363351,0.0195388549794]","[1.94820970623,1.94699381844,1.94593363581,1.94508368259,1.94433494269,1.94368749892,1.94315877506]","[1.94723658803,1.946009549,1.9450143978,1.9441739334,1.9434729074,1.94286272055,1.94234342605]"
7872.0_5,"[0.0196090602376,0.0195910085987,0.0195831019335,0.0195630781299,0.019551966694,0.0195457407249,0.0195302340703,0.0195337302463,0.0195180813449]","[1.95046397171,1.9490521219,1.94776346298,1.94681604946,1.94592604834,1.94527013858,1.94461724347,1.94410671598,1.94363056626]","[1.94962906824,1.94811300524,1.94687101518,1.94584493406,1.94497852007,1.94424113111,1.94360525463,1.94305093476,1.94256308106]"
7872.0_6,"[0.0196148816567,0.0196020929363,0.0195799066413,0.0195616298301,0.0195547114269,0.0195347301247,0.0195417606071]","[1.95090156876,1.94936847251,1.94817603926,1.94718882357,1.94635351538,1.94558137267,1.94487904742]","[1.9501246888,1.94854550101,1.947253218,1.94618451943,1.94528330178,1.94451469248,1.94385298336]"
7872.0_7,"[0.0197514060122,0.0197200155426,0.0196753739681,0.0196421945025,0.0196183591905,0.0195862994071,0.0195848264312,0.0195710537604]","[1.95969493006,1.95739565838,1.95560030977,1.95407266091,1.95280542921,1.95172515602,1.9506786604,1.94975552993]","[1.95929882487,1.95686987207,1.95487382217,1.95321170048,1.9518047337,1.95059848804,1.9495569851,1.9486425317]"
7872.0_8,"[0.0195577226071,0.0195683998236,0.0195707660464,0.019566561017,0.019564448203,0.0195397257618,0.0195278544117,0.0195026583834]","[1.94755222735,1.94625343133,1.94524369349,1.94439446548,1.94381244454,1.94335544648,1.94300384532,1.94277278082]","[1.94650951637,1.94541046113,1.94449886225,1.9437405838,1.94308913776,1.94253549587,1.94204721477,1.94162424989]"
7872.0_9,"[0.0196976177043,0.0196166345925,0.019636341874,0.0196021515013,0.0196105389599,0.0196096734803,0.019622653397,0.0196144966159]","[1.95754741026,1.95596039513,1.954348994,1.95287457678,1.95151402593,1.95028824018,1.94928609865,1.94837248515]","[1.95702510014,1.95494017049,1.95321556329,1.95176822646,1.95054242011,1.94948133394,1.94856562729,1.94775545106]"
7872.0_10,"[0.0196946116427,0.01968605621,0.0196698778905,0.0196602126723,0.0196549021319,0.0196486583866,0.0196407359204,0.0196314059916]","[1.96204839943,1.95942310933,1.9571225609,1.95526568272,1.95362323901,1.95226629212,1.95107397868,1.95012666828]","[1.96107057194,1.95841524664,1.95623435062,1.95441893627,1.95288037074,1.95156436589,1.95042409033,1.94942615675]"
