SimulationId,cohesion_degree,average_speed,average_direction
2554.0_1,"[0.0424948154878,0.0386672621207,0.0465426329205,0.027499012463,0.0409380291823,0.0324481376492,0.0428496699803,0.0356184451463,0.0385451531597,0.0368852415908]","[1.77994270043,1.81607402218,1.77721708156,1.7992052587,1.77438056497,1.790317299,1.75497820861,1.76745203585,1.76211057247,1.77780988553]","[1.75444971625,1.75000619969,1.74648864016,1.74366100367,1.74136881233,1.73946909209,1.73786485028,1.73650258677,1.73531781246,1.73424365757]"
2554.0_2,"[0.0358415610357,0.0395041067861,0.0371216274666,0.035839492084,0.0373833473327,0.0363166490087,0.038418144062,0.0384136476887,0.0387832410591,0.039216133462,0.0388318892415]","[1.77489491953,1.76443613721,1.76930548849,1.77949416847,1.77777581094,1.77586500146,1.754850154,1.77304727392,1.77245454651,1.76794678237,1.76339225858]","[1.7529175828,1.74847261523,1.745022977,1.74229409131,1.74008629738,1.7382757195,1.7367769929,1.73551725972,1.73443471331,1.73350183472,1.73258042831]"
2554.0_3,"[0.0590394709292,0.0385062710884,0.0374049115579,0.035935676867,0.0322834415686,0.0385938274359,0.040151129166,0.0420982149544,0.0357074840272,0.0416001183457,0.0335127962135]","[1.78560448241,1.80671277161,1.78604566668,1.79144034077,1.78984392955,1.78857587126,1.77134409921,1.76958735647,1.78308379559,1.77018762655,1.78116543243]","[1.7696856674,1.76393014093,1.7592738004,1.75547887618,1.75232641876,1.74968780719,1.74744501895,1.74550940252,1.74381745029,1.74232133823,1.74088037008]"
2554.0_4,"[0.0383426646829,0.0368276343907,0.0424254264243,0.0394910530826,0.0401533226625,0.038545654936,0.0348182930546,0.0417988018736,0.0360420909929,0.03836714556]","[1.80988819027,1.80618871736,1.79450868455,1.78500716293,1.78001821521,1.76521138628,1.76802559829,1.76744305049,1.77614047342,1.75926312261]","[1.75268429015,1.74854493588,1.74531417696,1.74273990525,1.74062257355,1.73886311445,1.737362664,1.73609785662,1.73498403849,1.73394854538]"
2554.0_5,"[0.0472230381577,0.037761217767,0.0376675056934,0.0417064909922,0.0338911045305,0.0407562945363,0.0359350071784,0.0411165801617,0.0364967467908,0.0384795232817,0.0385253292349]","[1.779463858,1.80929343757,1.77211931737,1.77124776776,1.79245978418,1.77957447293,1.77576629413,1.76884654785,1.78914287192,1.77056067712,1.76815660798]","[1.75747126148,1.75288208171,1.74926162834,1.74630086419,1.74386950717,1.74184744611,1.74013352151,1.73867002517,1.73739918623,1.73627973879,1.73527255092]"
2554.0_6,"[0.0398015438876,0.0454054809706,0.0386617693793,0.0395024317856,0.0367163947912,0.0411472179897,0.0385743226498,0.0394960086735,0.0397103159769,0.0385522325233]","[1.80914014983,1.78100306438,1.78405791812,1.76619042267,1.77428393847,1.76207200224,1.75987698284,1.7682056958,1.76776388593,1.77745512807]","[1.75830351501,1.75338245769,1.74953577154,1.74649495796,1.74401895675,1.7419601797,1.74022808577,1.73874838466,1.73744558931,1.73609481522]"
2554.0_7,"[0.0577551959555,0.0478483226202,0.0444186513415,0.0414974132,0.0377298412962,0.0407948335926,0.035353366443,0.0394703121538,0.0368940402883,0.0381647352079,0.0384578167034]","[1.78735313419,1.77012089997,1.81120027015,1.80153676803,1.78815268059,1.77751294997,1.78401436932,1.7775385197,1.78856990945,1.77301690441,1.76987879799]","[1.76434172485,1.75896022428,1.75467152185,1.75119077534,1.74831532812,1.74592462513,1.74389538825,1.74216426025,1.7406604271,1.7393414045,1.73810310461]"
2554.0_8,"[0.0386388213835,0.0324684936737,0.0413047506359,0.0365633706188,0.042179567507,0.0382419566445,0.0378055590605,0.0354489199335,0.0405333441648,0.0374230288554]","[1.81283592185,1.80342404686,1.79148179025,1.78924501536,1.77358750105,1.78141061878,1.76528910754,1.76207473242,1.76264216295,1.78135440425]","[1.75484472812,1.75031406043,1.74672625751,1.74384694591,1.74151196994,1.73957909345,1.73795565246,1.73657215086,1.73537083255,1.73429661138]"
2554.0_9,"[0.0621605240269,0.0531980561406,0.0479784520084,0.0319146600417,0.0454447216568,0.0389099668398,0.0360173958445,0.0424850974074,0.0365426681724,0.0366992770943,0.0381930255216]","[1.77016158053,1.77131591372,1.76723487328,1.79060246982,1.7641644797,1.77145502962,1.77639552007,1.76487605833,1.79862971616,1.77259171485,1.77033154845]","[1.75755743469,1.75317442829,1.74968295385,1.74682983012,1.74450656649,1.74254975627,1.74089034828,1.73945352619,1.73820279391,1.73709965803,1.736085547]"
2554.0_10,"[0.0384785566902,0.0286045023513,0.0397235021856,0.0444192769499,0.0300706503284,0.040688330882,0.0358169616699,0.0377364994947,0.0395781294485,0.0376581769029]","[1.83904165222,1.84693021251,1.79161194582,1.76777922467,1.78098712326,1.77052391273,1.78149104251,1.77610994615,1.76873435496,1.76525974739]","[1.7686614746,1.76262483665,1.7578375299,1.75396727347,1.75079351244,1.74814688033,1.74590175931,1.74397835972,1.74230008949,1.74081584185]"
